,low,high,mean,actual,date
0,17.543110738217308,19.349529265207728,19.349529265207728,18.91,30.03.2021
1,17.814089749234565,19.624546247943474,19.624546247943474,19.06,31.03.2021
2,17.995430100199297,19.815330709421733,19.815330709421733,19.06,01.04.2021
3,18.040322735890623,19.8661937527249,19.8661937527249,19.94,06.04.2021
4,18.696100431225194,20.54754588495723,20.54754588495723,19.26,07.04.2021
5,18.362008938671032,20.21604288319805,20.21604288319805,19.17,08.04.2021
6,18.201969735540573,20.04598975661133,20.04598975661133,19.0,09.04.2021
7,18.033356233653492,19.86483359383025,19.86483359383025,19.76,12.04.2021
8,18.549705938020676,20.39205656117273,20.39205656117273,19.58,13.04.2021
9,18.554003251629858,20.40600558201079,20.40600558201079,19.82,14.04.2021
10,18.728951225398134,20.59066193629522,20.59066193629522,20.46,15.04.2021
11,19.2453415866888,21.132125915108034,21.132125915108034,20.6,16.04.2021
12,19.478260173201573,21.387372544779982,21.387372544779982,21.12,19.04.2021
13,19.91898491982347,21.857344403720788,21.857344403720788,21.03,20.04.2021
14,19.955976560051585,21.908315865486568,21.908315865486568,21.32,21.04.2021
15,20.174386785021436,22.13964883198357,22.13964883198357,21.31,22.04.2021
16,20.21596772949101,22.187307370499614,22.187307370499614,19.9,23.04.2021
17,19.157308259099796,21.08314048245292,21.08314048245292,20.26,26.04.2021
18,19.16598666422109,21.061823934268844,21.061823934268844,21.529999,27.04.2021
19,20.122114301704247,22.049799495145734,22.049799495145734,21.699999,28.04.2021
20,20.498609733421485,22.466696820551583,22.466696820551583,22.49,29.04.2021
21,21.243190773835238,23.185985558475974,23.185985558475974,23.450003,30.04.2021
22,22.22138896062885,24.120422111267835,24.120422111267835,23.1,04.05.2021
23,22.171674167407037,24.07793439420183,24.07793439420183,23.999998,05.05.2021
24,22.894953443972526,24.753609341482584,24.753609341482584,24.320002,06.05.2021
25,23.33765682753718,25.1701875716405,25.1701875716405,24.22,07.05.2021
26,23.35524156295686,25.1798220304776,25.1798220304776,25.14,10.05.2021
27,24.06496360358329,25.862570050416124,25.862570050416124,25.91,11.05.2021
28,24.803029680016152,26.596756470726476,26.596756470726476,26.19,12.05.2021
29,25.15820240340939,26.960640863996584,26.960640863996584,26.109999,13.05.2021
30,25.144475147608503,26.952006811882725,26.952006811882725,26.78,14.05.2021
31,25.645373373010795,27.437391340906917,27.437391340906917,26.090002,17.05.2021
32,25.195808825601663,26.999345023122856,26.999345023122856,24.68,18.05.2021
33,23.973258832601125,25.78588000447842,25.78588000447842,22.59,19.05.2021
34,22.07238256809765,23.90057534166831,23.90057534166831,24.770002,20.05.2021
35,23.405561281918956,25.134493256879836,25.134493256879836,24.82,21.05.2021
36,23.785373332969886,25.53168429467707,25.53168429467707,24.78,24.05.2021
37,23.8363029057842,25.60545936240396,25.60545936240396,26.41,25.05.2021
38,25.108652701937473,26.865656434520254,26.865656434520254,26.33,26.05.2021
39,25.316318410856383,27.10528834151939,27.10528834151939,24.999998,27.05.2021
40,24.286067041726785,26.10584260010882,26.10584260010882,25.13,28.05.2021
41,24.16482809590537,25.956050173723646,25.956050173723646,25.88,01.06.2021
42,24.73712357502488,26.50293261161134,26.50293261161134,25.770002,02.06.2021
43,24.77760924661643,26.554217008485132,26.554217008485132,25.939999,03.06.2021
44,24.911216521372065,26.688843170383773,26.688843170383773,25.99,04.06.2021
45,24.973112375274493,26.752410886260872,26.752410886260872,26.580002,07.06.2021
46,25.441853438258995,27.213736372807972,27.213736372807972,27.89,08.06.2021
47,26.55451023114539,28.323793586647525,28.323793586647525,28.12,09.06.2021
48,26.955734928563167,28.749762334101657,28.749762334101657,28.28,10.06.2021
49,27.13665330994328,28.93946753906568,28.93946753906568,28.01,11.06.2021
50,26.941519789680502,28.74447446999311,28.74447446999311,28.79,14.06.2021
51,27.49682190681279,29.27999760986571,29.27999760986571,28.11,15.06.2021
52,27.0724178348987,28.86549288280534,28.86549288280534,28.23,16.06.2021
53,27.07120921544612,28.849586169500252,28.849586169500252,28.57,17.06.2021
54,27.336680445359637,29.105148198336178,29.105148198336178,29.609999,18.06.2021
55,28.197185462870603,29.964217903245455,29.964217903245455,29.409996,21.06.2021
56,28.212748440368074,30.002639927963322,30.002639927963322,30.829998,22.06.2021
57,29.294486258960887,31.081795415901077,31.081795415901077,31.389997,23.06.2021
58,29.939456604817323,31.75073240213578,31.75073240213578,31.979998,24.06.2021
59,30.500889293199407,32.326508360310896,32.326508360310896,32.279995,25.06.2021
