,low,high,mean,actual,date
0,17.653515229944933,19.500110189502845,19.500110189502845,18.91,30.03.2021
1,17.84293275637463,19.688320944521934,19.688320944521934,19.06,31.03.2021
2,18.01185734532774,19.85487880771724,19.85487880771724,19.06,01.04.2021
3,18.090805082546645,19.94128955445094,19.94128955445094,19.94,06.04.2021
4,18.58487664088802,20.419108199623647,20.419108199623647,19.26,07.04.2021
5,18.497219697848216,20.338958619106073,20.338958619106073,19.17,08.04.2021
6,18.39255768855534,20.25741315088231,20.25741315088231,19.0,09.04.2021
7,18.24702376689784,20.128964377296867,20.128964377296867,19.76,12.04.2021
8,18.552535906300577,20.426807142497434,20.426807142497434,19.58,13.04.2021
9,18.61687918379378,20.490669313062778,20.490669313062778,19.82,14.04.2021
10,18.76887940432679,20.644332771374568,20.644332771374568,20.46,15.04.2021
11,19.169645787334414,21.03415135371385,21.03415135371385,20.6,16.04.2021
12,19.437476350837834,21.303042693311735,21.303042693311735,21.12,19.04.2021
13,19.877886930323736,21.71481601433095,21.71481601433095,21.03,20.04.2021
14,20.07570011145233,21.896384906486766,21.896384906486766,21.32,21.04.2021
15,20.329289663485415,22.1381100290312,22.1381100290312,21.31,22.04.2021
16,20.461222612210413,22.263821236435565,22.263821236435565,19.9,23.04.2021
17,19.793495477456275,21.650435159984223,21.650435159984223,20.26,26.04.2021
18,19.579801455610262,21.482265804185477,21.482265804185477,21.529999,27.04.2021
19,20.090202312855332,21.98346587644392,21.98346587644392,21.699999,28.04.2021
20,20.45886081456454,22.331362242561976,22.331362242561976,22.49,29.04.2021
21,21.07442881257605,22.907387070389916,22.907387070389916,23.450003,30.04.2021
22,21.90287153382402,23.677627557632345,23.677627557632345,23.1,04.05.2021
23,22.193453958113203,23.939136585548404,23.939136585548404,23.999998,05.05.2021
24,22.774262750604116,24.497468259494045,24.497468259494045,24.320002,06.05.2021
25,23.244529064233166,24.944550270514846,24.944550270514846,24.22,07.05.2021
26,23.446727032957828,25.142878439340873,25.142878439340873,25.14,10.05.2021
27,23.97211304657574,25.655241917164908,25.655241917164908,25.91,11.05.2021
28,24.612607434765273,26.268629225644233,26.268629225644233,26.19,12.05.2021
29,25.07993412962382,26.722922296457043,26.722922296457043,26.109999,13.05.2021
30,25.28467623613603,26.93596457549937,26.93596457549937,26.78,14.05.2021
31,25.675438551911267,27.328051321357712,27.328051321357712,26.090002,17.05.2021
32,25.572126845289162,27.254405616569176,27.254405616569176,24.68,18.05.2021
33,24.83951372471474,26.605096068152093,26.605096068152093,22.59,19.05.2021
34,23.395309577061735,25.306242886000913,25.306242886000913,24.770002,20.05.2021
35,23.53659854629938,25.489588362510066,25.489588362510066,24.82,21.05.2021
36,23.67906163820605,25.6222161750182,25.6222161750182,24.78,24.05.2021
37,23.76480462577227,25.691980991656244,25.691980991656244,26.41,25.05.2021
38,24.592843241841397,26.448194840297603,26.448194840297603,26.33,26.05.2021
39,25.064214684572345,26.852933281526557,26.852933281526557,24.999998,27.05.2021
40,24.732498541971882,26.521101328295572,26.521101328295572,25.13,28.05.2021
41,24.5744367437562,26.3778386502271,26.3778386502271,25.88,01.06.2021
42,24.814705609223207,26.608726854621775,26.608726854621775,25.770002,02.06.2021
43,24.907740970428403,26.69337580133795,26.69337580133795,25.939999,03.06.2021
44,25.03187641404087,26.811633239437402,26.811633239437402,25.99,04.06.2021
45,25.116580802016337,26.89711750112692,26.89711750112692,26.580002,07.06.2021
46,25.418384537186377,27.18944694109782,27.18944694109782,27.89,08.06.2021
47,26.18802256274449,27.89960511963069,27.89960511963069,28.12,09.06.2021
48,26.726168690195628,28.39867378347632,28.39867378347632,28.28,10.06.2021
49,27.01741640959633,28.69835843051339,28.69835843051339,28.01,11.06.2021
50,27.0673381835195,28.763087948779667,28.763087948779667,28.79,14.06.2021
51,27.30555572239268,29.01334856119922,29.01334856119922,28.11,15.06.2021
52,27.247079978174625,28.978372518753392,28.978372518753392,28.23,16.06.2021
53,27.197032537397053,28.953868714173975,28.953868714173975,28.57,17.06.2021
54,27.282520495170527,29.05293854844619,29.05293854844619,29.609999,18.06.2021
55,27.61245389327773,29.384846887412202,29.384846887412202,29.409996,21.06.2021
56,27.749302633660022,29.528528454995328,29.528528454995328,30.829998,22.06.2021
57,28.199553420656397,29.970321369879596,29.970321369879596,31.389997,23.06.2021
58,28.600950601991972,30.364008520089524,30.364008520089524,31.979998,24.06.2021
59,28.97425015311798,30.729156974071508,30.729156974071508,32.279995,25.06.2021
