;low;high;mean;epochs
0;22.626350398922963;30.137505103290916;-3.1499518200056396;53
1;23.215636775973728;30.80020309981321;-2.5658818494403284;53
2;23.087826192884144;30.790354268106846;-2.5771253368249005;53
3;22.670572811390837;30.744525291147465;-2.676246916272456;53
4;22.094939768461902;30.450124812134984;-2.9926489510282734;53
5;22.31537175135396;30.977543671926963;-2.5134196338135624;53
6;21.603678465952676;31.13412457250554;-2.477821417235671;53
7;19.930678097422305;30.501897092090548;-2.990897007234622;53
8;19.956461979077392;31.08798266043815;-2.4011079627662664;53
9;14.97084390374843;25.807831047074405;-7.349577930313109;53
10;15.209238854651344;26.064501901096182;-7.087328453578494;53
11;15.260419761174456;26.113201503258946;-7.05901152238772;53
12;15.68214786830668;26.4721356080882;-6.681338271917508;53
13;16.033960851386777;26.878335234506515;-6.292512704133562;53
14;16.096092022634203;27.014171247885724;-6.19300673195491;53
15;16.44864668656084;27.329255012698358;-5.887631347658431;53
16;15.813531332550687;27.123907980445868;-6.385737797648336;53
17;16.008526865679226;27.4336299594709;-6.1425034408231545;53
18;15.811700538966042;27.302423907256628;-6.320361464690309;53
19;15.517203961770788;26.806724839948014;-6.656485803418539;53
20;15.595992151365726;26.894356526414143;-6.595658117778488;53
21;16.15922606466083;27.469215855768947;-6.037135479495281;53
22;16.168579621117512;27.52340537462968;-5.992609988143271;53
23;16.252318099153303;27.783708247149125;-5.846190854379066;53
24;16.5759496741209;28.195594914742895;-5.522625808922624;53
25;16.168338143632596;27.778395742480896;-5.941209780638958;53
26;16.692228475277588;28.333133590796383;-5.464730349885167;53
27;16.882106164159413;28.612616674975154;-5.2473537963941315;53
28;16.559036393952653;28.438294571422894;-5.489363517402935;53
29;17.12562142336501;29.033773121122675;-4.935350101542206;53
30;17.851638266111575;29.664773501665316;-4.279095611377717;53
31;18.184428737114334;29.9702425200886;-3.966224568824856;53
32;18.488870244198726;30.16742120680529;-3.7010428654876466;53
33;18.84273578590064;30.559018837553875;-3.361700469664468;53
34;18.558075720131907;30.0816917715469;-3.716916314037157;53
35;17.859582382554237;29.188865731896236;-4.461238628574209;53
36;16.819427972486967;27.95734041503019;-5.5452236662103545;53
37;17.89586560669139;29.174110964756455;-4.452986505135478;53
38;17.817722999760218;29.13364623764064;-4.520706155319612;53
39;17.664333051660936;29.015711590873074;-4.703886540078871;53
40;18.415527618294323;29.829017616306135;-3.9762803812325793;53
41;18.53728155181317;29.827026659083533;-3.913296646620031;53
42;17.907949337161245;29.177910539059983;-4.512840888667945;53
43;17.930995652635254;29.16589580215725;-4.543166025473103;53
44;18.174725284710117;29.57251924620216;-4.238941355313945;53
45;18.39208458980937;29.704898189057467;-4.063362583217716;53
46;18.468581207353544;29.790361506271253;-4.013174691249937;53
47;18.533102512890476;29.772181701335164;-3.984071726205189;53
48;18.829740354722418;30.108411994470043;-3.684504121826623;53
49;19.3915180109401;30.866897702714418;-3.099882202724353;53
50;19.54855722592883;30.9482460464607;-3.022412283072598;53
51;19.602756601013436;31.052648097848895;-2.9735549813278457;53
52;19.79301375451442;31.101116078750614;-2.9133753424075275;53
53;19.918207510165384;31.355007477639848;-2.753539423894474;53
54;19.75414573566624;31.099445448803923;-2.93999453903596;53
55;20.004333658434717;31.361394310710374;-2.741726739581163;53
56;20.154155653491514;31.524017076523876;-2.597150719681447;53
57;20.67241561724833;32.024195797583346;-2.0926623647329525;53
58;20.573725247595274;31.839559155746663;-2.194454980850435;53
59;20.838298329108248;32.348100882763454;-1.8287866110590836;53
60;20.938099988003128;32.39811629081343;-1.7446514200123542;53
