;low;high;mean;epochs
0;-16.351434750488924;24.21007555565617;11.636216941031599;68
1;-16.864032313629973;24.70262309538099;12.088893283122033;68
2;-16.817392662256932;24.64882043330732;12.026658929530925;68
3;-16.355493050669153;24.66356288016726;11.992383603001159;68
4;-16.697784921486708;24.626064876437603;12.003503579580306;68
5;-16.35683842522799;25.049608992818662;12.278235655844687;68
6;-15.971718797620769;25.2252185656145;12.381262764002422;68
7;-16.9853722857461;24.57633037076804;12.014321093289313;68
8;-16.615359785282163;25.047211466361247;12.314584793479;68
9;-25.420264611890396;19.882612989671447;9.57825341244801;68
10;-24.605721630361113;20.13271836656498;9.675506775460898;68
11;-24.852472195053437;20.124112651094755;9.693045309831167;68
12;-25.355563430267754;20.333022708277795;9.923859438543287;68
13;-25.03558112218961;20.790061969467576;10.223684228763572;68
14;-24.280200124465626;21.00497939510198;10.284521770627498;68
15;-25.086996114029734;21.158411232152726;10.47636808622471;68
16;-26.09336585271198;20.84489091085215;10.376382547153176;68
17;-25.69725407142898;21.11659866642211;10.499201876871432;68
18;-26.04251266563269;21.085179488766908;10.457423961927871;68
19;-25.686165819570427;20.90382004136842;10.232650620426192;68
20;-25.79550583911963;20.758145052506723;10.146934429468631;68
21;-25.421181240710702;21.456952557220383;10.502810794844395;68
22;-24.799209161236888;21.842327214620354;10.57245471873648;68
23;-25.532945891332975;22.25402661396051;10.944593545497792;68
24;-26.012258986450618;22.691783405168266;11.259104571301233;68
25;-27.16896077977515;22.618899093674013;11.137717320111209;68
26;-26.894859193831728;22.93442638856099;11.256716593060695;68
27;-26.971703243267466;23.365135979698643;11.505936141833526;68
28;-26.832434799924044;23.669212806499687;11.5730647265922;68
29;-25.88720321793389;24.168430545731415;11.776217517004682;68
30;-25.789217568287846;24.513684211823186;11.951930272144201;68
31;-26.516419621955293;25.06469887157017;12.289466206935424;68
32;-26.473214864602436;25.638573810565532;12.477888562760814;68
33;-26.01614233865708;26.054664157641678;12.589139149706646;68
34;-27.21586162108086;25.623009601040078;12.357868400622852;68
35;-26.908160167950054;24.81035162232675;11.663583054625503;68
36;-27.404524530370182;23.735939442128487;10.867553911619549;68
37;-26.91989893058431;24.766066376431674;11.506010063512583;68
38;-27.140427011659142;24.66891850581494;11.372986462014499;68
39;-27.38693609886655;24.47649667914557;11.179624751996617;68
40;-27.25734646736766;25.06003318159369;11.634850621997028;68
41;-27.64599708717784;25.216278970560538;11.678343365891212;68
42;-27.358673376907085;24.91923825557774;11.357285497382788;68
43;-28.38545535523294;24.894727058830416;11.329116409550126;68
44;-28.633019058394893;25.35321148884576;11.704207945379272;68
45;-28.484042234535316;25.472639353530276;11.740434496229147;68
46;-28.366511692946595;25.440984858530076;11.654714301180636;68
47;-28.09310004267437;25.563596283525985;11.567757766049898;68
48;-27.651536284995178;26.012983418905378;11.744360353401067;68
49;-27.5863521484027;26.658101608119928;12.174150851662445;68
50;-27.765429879974295;26.582599237159073;12.01542499036323;68
51;-29.427248362519308;26.831779361036407;12.311508419602243;68
52;-30.365689006260087;26.45141782550449;12.05139651142036;68
53;-29.439371517884656;26.86448970401914;12.115143487369172;68
54;-30.25790627008302;26.968256028967442;12.15759578363063;68
55;-30.654249672627063;27.37333450992006;12.263928114863202;68
56;-30.86244268952325;27.899219494871605;12.446095464612384;68
57;-29.880171418213592;28.51534067344806;12.70405902399667;68
58;-28.62638089161557;28.70422534777455;12.520106465698262;68
59;-26.951054454250873;29.47405803375418;12.865593601093055;68
60;-27.14106766621097;29.6163055207636;12.95160424673886;68
