;low;high;mean;epochs
0;9.43381099058284;20.966437863669636;18.163225535504814;125
1;9.732032912395573;21.64409884006105;18.415332957872806;125
2;9.627728499225132;21.390468631104486;18.31927173593821;125
3;9.722244758067434;21.6196997578603;18.406034842675417;125
4;9.674563119026686;21.51166938405839;18.36587689052769;125
5;9.891817393740281;22.030462815932403;18.561460101004734;125
6;10.115215252999256;22.55866894160634;18.760076564379084;125
7;9.69419671698423;21.570479007860186;18.38921273257801;125
8;9.916313190137801;22.10169867398368;18.58955896324229;125
9;6.673078756310871;14.317331907876955;15.651023761353715;125
10;6.944327273449689;14.926020261624222;15.876683854997083;125
11;6.876825538215275;14.77633994978562;15.821379350810574;125
12;7.032161012505238;15.145778325208878;15.960509807019756;125
13;7.3905942979588835;16.001726071205983;16.283199496593365;125
14;7.534756279454132;16.398179124240627;16.437756791207754;125
15;7.647005425081225;16.679409224101118;16.54506642863886;125
16;7.436331180826441;16.201724869978698;16.367461586522477;125
17;7.6215447967685135;16.65177976452557;16.537888633602424;125
18;7.522872907535222;16.426749853196167;16.454087322139436;125
19;7.20597890860493;15.723309307247606;16.194097384727996;125
20;7.196419141464379;15.674246256829477;16.17303956242062;125
21;7.653081325089218;16.727372073529278;16.566414393536533;125
22;7.7901110195816985;17.03321131636184;16.67962606102635;125
23;8.033247584185627;17.597160421901823;16.890605925222985;125
24;8.269369828466283;18.11932899443878;17.08339120014772;125
25;7.958741923864059;17.397456077817353;16.813191446830523;125
26;8.204283638098556;17.9879510743207;17.03621068848958;125
27;8.390567501350226;18.46102209965597;17.217312642039353;125
28;8.414468844245329;18.53867743951936;17.24859629661628;125
29;8.78183202253256;19.37736200940068;17.56101025678697;125
30;9.017442205182249;19.935995530202472;17.771222567549398;125
31;9.166192335892717;20.227542632403352;17.8749186669026;125
32;9.268292342992279;20.460423026048613;17.961647276856247;125
33;9.466812092169862;20.926987095584888;18.13680715943782;125
34;9.106252634422338;20.099708640782065;17.828219878186314;125
35;8.53773216604842;18.811709625172426;17.34944764335377;125
36;7.717013028233923;16.879845392808253;16.623876794737516;125
37;8.496613540079949;18.69650453640404;17.304354187101005;125
38;8.405754864315988;18.50921349027522;17.236644393140747;125
39;8.24510888740327;18.10277731448392;17.081192030195773;125
40;8.70134209428433;19.165591183238135;17.47926396800177;125
41;8.654384425687844;19.050468024330705;17.43557255959512;125
42;8.299521403329155;18.22582672542824;17.126908892608586;125
43;8.158377813393653;17.88649788191289;16.99876073385131;125
44;8.439346415314477;18.5259986395331;17.236778684191034;125
45;8.47901925644339;18.625123299050614;17.274577302748856;125
46;8.455786750740256;18.570292509624064;17.253969170655743;125
47;8.418641415021101;18.473957161462966;17.216906072804537;125
48;8.662519660471569;19.042244237535613;17.429772171845112;125
49;9.033518938349166;19.891728764727162;17.74646496520522;125
50;8.927699438765051;19.638187261785465;17.650797992225595;125
51;8.93129850051414;19.652238540946218;17.656627948647227;125
52;8.656680463840056;19.05739202160238;17.43832244605604;125
53;8.85104142555494;19.440279214502077;17.574737512587863;125
54;8.684213979236324;19.037249596087324;17.422343043099882;125
55;8.701700922434751;19.103970071576207;17.44993430980791;125
56;8.803565920196311;19.335540819474172;17.53609372283282;125
57;9.138006923689264;20.123012450104792;17.83187776927165;125
58;9.146933274442397;20.05071704798703;17.795482430587928;125
59;9.64633396982979;21.187156909082034;18.218436405564518;125
60;9.70616463682356;21.298182342913737;18.25718245364225;125
