;low;high;mean;epochs
0;14.348649443223453;32.54001141781934;14.840893904064137;120
1;14.852887080477146;33.26136380261741;15.513455516628605;120
2;14.805222997835173;32.99935826742369;15.216590981647558;120
3;15.384874916048844;33.09663426895079;15.366826938107073;120
4;15.767383260343376;32.8274681871124;15.163164088109097;120
5;16.266809212304448;33.34484848288844;15.580837591145045;120
6;16.692014718422314;33.95425634097853;16.241267424148273;120
7;16.339767445477758;33.095067129354774;15.433865276815897;120
8;16.65292924663491;33.63720379544701;15.85209196041679;120
9;12.578129131625095;25.794043421902284;9.622191996469008;120
10;12.932849700748102;26.43687373515002;10.227898842494309;120
11;12.925053427663556;26.36214877384725;10.160432990074936;120
12;13.22044692123137;26.818873867901036;10.603184422730978;120
13;13.748937645369677;27.73529817156267;11.432191566799249;120
14;13.845304410244374;27.99716079151022;11.613856557137838;120
15;13.986524385914901;28.226786167221004;11.897225457579044;120
16;13.774236107998957;27.74183038393534;11.52973861448289;120
17;14.07700082499674;28.23178080866929;11.951052760212395;120
18;13.88000078233777;27.911106100863975;11.685540873375398;120
19;13.42154345693808;27.16575381093206;10.848503370905567;120
20;13.395210090802003;27.099722039086394;10.866584613602914;120
21;13.953257166283276;28.117350049489023;11.827145241777021;120
22;14.096153932040412;28.42390078848251;12.071781646448317;120
23;14.432840075529475;28.98786899045625;12.64417199172262;120
24;14.740222433412352;29.51057041509641;13.196433463789697;120
25;14.29418887820618;28.718106607073473;12.522036129528646;120
26;14.631137443655895;29.258200570767766;13.075068851113885;120
27;14.797618921116173;29.629742017960197;13.389783007531234;120
28;14.746250746339452;29.629791299079567;13.340644803406065;120
29;15.182829718794233;30.458921491942768;14.104898866672858;120
30;15.60565679488844;31.11410904587287;14.758849464506737;120
31;15.799118453176545;31.467001285467198;15.09312822531451;120
32;15.979302545878028;31.768478533221405;15.325833670986002;120
33;16.422663832386288;32.4022337283369;15.950819290909374;120
34;16.11016732634065;31.68438523112614;15.35038059654487;120
35;15.3059302588999;30.27444747780001;14.015823243409152;120
36;14.26858610466478;28.371611056773542;12.250009278710756;120
37;15.281085182568837;30.191995236979814;13.997510379450759;120
38;15.230589283604989;30.014124892832815;13.902348537944691;120
39;15.020882104316117;29.588779551538735;13.57907178703657;120
40;15.627474778462117;30.64386860483149;14.612753122074414;120
41;15.454158009745033;30.408226004445464;14.382467379364055;120
42;14.989122886937254;29.59388014739367;13.543727368223442;120
43;14.77559518886912;29.18220415658521;13.262475091859237;120
44;15.159347265413787;29.873175963318833;13.905224091260008;120
45;15.29330074003301;30.052712009300578;14.047784513377437;120
46;15.329041871857077;30.028130586958152;14.071055057944585;120
47;15.237157224789204;29.88715701688448;13.951730683610748;120
48;15.533031209270888;30.423069477600116;14.430679098445042;120
49;16.136522868980446;31.403561700500465;15.382790324699435;120
50;16.05593715055644;31.163005772513117;15.281645755301685;120
51;16.064635268125482;31.15692941049463;15.317216867263923;120
52;15.83206041742032;30.579936208671043;14.923830331882158;120
53;16.105587878323067;31.049067824526567;15.381193616431803;120
54;15.810297875105935;30.593936974684443;14.880462946835374;120
55;15.80645394779497;30.578369069075034;14.87111431849063;120
56;15.963401992712862;30.837228004796902;15.119954402644302;120
57;16.476891544114533;31.69396548073193;15.903228513932465;120
58;16.437055151270705;31.64680837760549;15.804178392107998;120
59;17.12995015368779;32.87273535931095;16.874963481920528;120
60;17.0794025095486;32.87098587957327;16.891433232014432;120
