;low;high;mean;epochs
0;-0.3296635839786465;13.373409355620103;11.636216941031599;68
1;-0.84226237914768;13.86595689534492;12.088893283122033;68
2;-0.7956227277746387;13.812154233271254;12.026658929530925;68
3;-0.33372188415887677;13.826895448103208;11.992383603001159;68
4;-0.6760137549764306;13.789398676401536;12.003503579580306;68
5;-0.33506725871771453;14.212941560754611;12.278235655844687;68
6;0.05005360091749124;14.38855174956444;12.381262764002422;68
7;-0.9636011192358224;13.739664170731974;12.014321093289313;68
8;-0.5935886187718867;14.210544650311187;12.314584793479;68
9;-9.398494677408102;9.045945865614392;9.57825341244801;68
10;-8.58395169587882;9.29605155051492;9.675506775460898;68
11;-8.830699796515178;9.287446143051694;9.693045309831167;68
12;-9.333793495785462;9.49635558422074;9.923859438543287;68
13;-9.013811187707317;9.93024965969077;10.223684228763572;68
14;-8.258427725927367;10.145167085325175;10.284521770627498;68
15;-9.065226179547443;10.23907580036773;10.47636808622471;68
16;-10.071595918229686;9.925554709049662;10.376382547153176;68
17;-9.675481672890719;10.148479854571416;10.499201876871432;68
18;-10.020742731150396;10.03567121423596;10.457423961927871;68
19;-9.664395885088133;9.85431192084097;10.232650620426192;68
20;-9.773735904637338;9.708636777975775;10.146934429468631;68
21;-9.39941130622841;10.202262804197334;10.502810794844395;68
22;-8.777436762698628;10.406563998694667;10.57245471873648;68
23;-9.511175956850684;10.751341177963516;10.944593545497792;68
24;-9.990486587912358;11.057175030673648;11.259104571301233;68
25;-11.14718838123689;10.708950791108268;11.137717320111209;68
26;-10.873086795293469;10.87535680685451;11.256716593060695;68
27;-10.949930844729208;11.186992125339135;11.505936141833526;68
28;-10.810662401385786;11.310642149925794;11.5730647265922;68
29;-9.865430819395632;11.706374466589635;11.776217517004682;68
30;-9.767445169749585;11.915647356014045;11.951930272144201;68
31;-10.494649687473002;12.232299184443676;12.289466206935424;68
32;-10.451442466064174;12.50235017038177;12.477888562760814;68
33;-9.994372404174788;12.70217771726467;12.589139149706646;68
34;-11.19409168659857;12.212458297777776;12.357868400622852;68
35;-10.886390233467763;11.399800319064447;11.663583054625503;68
36;-11.38275459588789;10.325387522852195;10.867553911619549;68
37;-10.898128996102017;11.16753732544281;11.506010063512583;68
38;-11.11865707717685;10.945698982606691;11.372986462014499;68
39;-11.365166164384258;10.645161310194;11.179624751996617;68
40;-11.235574068829399;11.208372584974896;11.634850621997028;68
41;-11.624224688639577;11.208209033259982;11.678343365891212;68
42;-11.336903442424791;10.911168472280679;11.357285497382788;68
43;-12.363685420750647;10.685020341552038;11.329116409550126;68
44;-12.6112491239126;11.112171989874579;11.704207945379272;68
45;-12.462269835997056;11.196967239913887;11.740434496229147;68
46;-12.344741758464302;11.09654833499888;11.654714301180636;68
47;-12.071330108192077;11.033696119373655;11.567757766049898;68
48;-11.629766350512886;11.321073730868722;11.744360353401067;68
49;-11.564582213920406;11.854902524255936;12.174150851662445;68
50;-11.743657481436033;11.59787715418168;12.01542499036323;68
51;-13.405475963981045;11.680810193922746;12.311508419602243;68
52;-14.343919071777796;11.164486208139731;12.05139651142036;68
53;-13.417601583402366;11.391052304362042;12.115143487369172;68
54;-14.236133871544759;11.334538256701963;12.15759578363063;68
55;-14.632477274088803;11.408392174219845;12.263928114863202;68
56;-14.840672755040957;11.608483991105373;12.446095464612384;68
57;-13.858399019675334;12.090257138100634;12.70405902399667;68
58;-12.604608493077311;12.090020588727652;12.520106465698262;68
59;-10.929284519768583;12.777206373465567;12.865593601093055;68
60;-11.119297731728679;12.826752378853532;12.95160424673886;68
