;low;high;mean;epochs
0;6.781212928470457;27.39167324646612;18.720959675878078;21
1;6.777882448821942;27.402756570212738;18.723705866255045;21
2;6.779678437616032;27.396780002460975;18.722224968617937;21
3;6.777957602528984;27.402506468531925;18.72364426485583;21
4;6.77823696487442;27.401576287403792;18.72341387562277;21
5;6.778560680227291;27.400499494945528;18.72314652555018;21
6;6.775038312220223;27.412221009188002;18.726051647537123;21
7;6.774759873895776;27.413147494232184;18.726282036770183;21
8;6.776209354819286;27.40832287264573;18.725085737597443;21
9;6.763723983226555;27.449869320331743;18.735383027490087;21
10;6.760709210749013;27.459902956235748;18.737870491990353;21
11;6.76240817733934;27.454247947787888;18.73646844414424;21
12;6.760669785853516;27.46003355120208;18.737902524717946;21
13;6.757588175857826;27.470287720115273;18.740444198449524;21
14;6.7589874516409765;27.465631886362665;18.73928978822825;21
15;6.756268673886659;27.47467866785126;18.741532079159647;21
16;6.756571444763797;27.4736721009881;18.741281977478838;21
17;6.755497732375493;27.47724375011454;18.742167805599536;21
18;6.753896712009917;27.482572271146566;18.743488539598687;21
19;6.762325015450401;27.45452515408435;18.73653743771136;21
20;6.760111677176635;27.461891449402383;18.73836330318407;21
21;6.756871751584965;27.472671694264864;18.74103557188198;21
22;6.758223286283725;27.468174792122227;18.739920586556202;21
23;6.755401326185723;27.477565309418438;18.742247887418515;21
24;6.751286968732208;27.4912556043798;18.74564089248723;21
25;6.750920748413879;27.49247531208424;18.74594273934338;21
26;6.746407521900452;27.50749250118467;18.7496646958839;21
27;6.74601727703643;27.50879229070809;18.749987487215783;21
28;6.747679590794225;27.503260485058657;18.74861624006928;21
29;6.744002295268134;27.515496986998564;18.751649492966582;21
30;6.740103234704873;27.528471473701053;18.754865086005562;21
31;6.738036199754241;27.535349885937308;18.75656898070783;21
32;6.741087009050323;27.525197975346813;18.754053179563922;21
33;6.741974069199008;27.52224603629647;18.753321354941257;21
34;6.743603734215219;27.516822649109653;18.751978444438386;21
35;6.749009256996263;27.49883504053911;18.747519735163266;21
36;6.757352858512828;27.47107128991328;18.740637626843057;21
37;6.748708642168098;27.49983544726235;18.747767372788104;21
38;6.746720149001464;27.506452669565938;18.749407202035187;21
39;6.744816973772743;27.512785293405155;18.750976805687163;21
40;6.740056725648467;27.52862547719909;18.754903278873076;21
41;6.739556830293843;27.53028871497787;18.755314776219826;21
42;6.7450920240202334;27.511871128640816;18.750750112538057;21
43;6.743238437917879;27.518037428702154;18.752279059266552;21
44;6.740870788139082;27.525917479689635;18.75423182362164;21
45;6.740236601734172;27.528026711598727;18.75475420348698;21
46;6.739610731518155;27.530110070920152;18.755270423212394;21
47;6.740736805095791;27.526363473819945;18.75434270614023;21
48;6.7403018992173385;27.527809874673494;18.754701226283654;21
49;6.735371323224236;27.54421802336818;18.75876691863179;21
50;6.733786935236447;27.54948863908495;18.760074100323116;21
51;6.732596796203629;27.553450841082405;18.761056026626587;21
52;6.731834478888353;27.55598635467406;18.761684360898574;21
53;6.727507596607549;27.570383833698397;18.76525231394106;21
54;6.732259836549927;27.5545719865481;18.761333232923054;21
55;6.732315893823213;27.554384718294493;18.761287647887634;21
56;6.730187565480362;27.561466415148153;18.76304328776524;21
57;6.729941467890502;27.562285713757703;18.76324534035466;21
58;6.731862815531992;27.555892720547256;18.76166095236687;21
59;6.729017446902289;27.56535962357849;18.76400796567693;21
60;6.724457403325459;27.58053451226091;18.767768115084966;21
