;low;high;mean;epochs
0;-0.20865625941827642;24.83488253152182;18.180091382595663;22
1;-0.18233767761800942;24.774458951060616;18.12341563126265;22
2;-0.18354136895865453;24.796030529037438;18.18157351226076;22
3;-0.1754802098574867;24.765404777404115;18.127607606479174;22
4;-0.1853056330321487;24.76481093991569;18.08557758780933;22
5;-0.16525191353196397;24.69248227304235;18.018481959799235;22
6;-0.13519289477141183;24.63674902311731;17.97611498147569;22
7;-0.18082351522532483;24.7845098353564;18.124105566933846;22
8;-0.16075624341731298;24.711179529731837;18.060484873853426;22
9;-0.46179242515314495;25.851025948203386;19.313647682193455;22
10;-0.41135196744858865;25.76117907542152;19.25781587002967;22
11;-0.4179100524089304;25.781530945693902;19.295297857395532;22
12;-0.4081856555289797;25.775109615839813;19.32880655451208;22
13;-0.3611874840125119;25.675236499321844;19.24893664434694;22
14;-0.33525699102729417;25.613277811992223;19.195594760739397;22
15;-0.3302549574111026;25.631174250491927;19.22790099854328;22
16;-0.35705526215322453;25.726646563050032;19.345077948100514;22
17;-0.3186430936592294;25.659078452307966;19.29966293254385;22
18;-0.3299173817434089;25.693298029571444;19.324807391675094;22
19;-0.35927660860888794;25.70928236063954;19.338827870136242;22
20;-0.36634598518270745;25.75314625296399;19.399739333679225;22
21;-0.29026456106924015;25.634579575840487;19.331354388383577;22
22;-0.26675623510112406;25.56078233160988;19.220346202943652;22
23;-0.23688694865015164;25.515999346409153;19.185298702874736;22
24;-0.2001959232502007;25.48760726151134;19.207242353302814;22
25;-0.23578181954824923;25.592532924792852;19.340036489588826;22
26;-0.1938041620677372;25.56156713343587;19.355938274781973;22
27;-0.1694038478389998;25.504908630494633;19.290672824342533;22
28;-0.15454559034853918;25.459141254934465;19.244141591432108;22
29;-0.09571748612697989;25.350271870075257;19.150953458756863;22
30;-0.06256361306990726;25.598466371565163;19.124281284925107;22
31;-0.04956078972377779;25.81788439542616;19.102561863590168;22
32;-0.03834440695485957;25.88922743991207;19.003527758129497;22
33;-0.00756834790745437;26.036432607530248;18.99493990706505;22
34;-0.0745623336088456;26.22158423706436;19.127154374184457;22
35;-0.1523920054320114;26.356125389032087;19.20057461785187;22
36;-0.27044739094203785;26.56672825266553;19.36396740115555;22
37;-0.1603780108261379;26.395849667329344;19.27381744948955;22
38;-0.17743297421257626;26.459547978172775;19.366056920616895;22
39;-0.20010598520734799;26.533293477228042;19.44762579737236;22
40;-0.1200869996561102;26.429805590604186;19.40626908199593;22
41;-0.12643810391509233;26.45015622884858;19.4228903715319;22
42;-0.21510838997196982;26.50272316685401;19.22680572566525;22
43;-0.2582650982334413;26.596551954081086;19.263405580994366;22
44;-0.22755926478114025;26.52414936552869;19.169793630692528;22
45;-0.21694164761258386;26.513143659545083;19.195741372069524;22
46;-0.2249424373425218;26.545146818464836;19.220312938188076;22
47;-0.22552025846715082;26.56523503474858;19.25940025801746;22
48;-0.17286584647483683;26.506017609683987;19.248687774694115;22
49;-0.11570714017198187;26.438471675445637;19.201988985977827;22
50;-0.1303559529051143;26.64224047985026;19.319072301408255;22
51;0.03187133192543336;26.988639931967416;19.338178591388523;22
52;0.2221580540980408;27.441384343603982;19.514145452299804;22
53;0.29128591226821127;27.67939736583177;19.48497226165995;22
54;0.3418594289950702;27.950857483776886;19.44930874759889;22
55;0.3996624859337055;28.082824929285444;19.526927742636747;22
56;0.41810101674649436;28.113957044420307;19.508183668883856;22
57;0.4890769168930903;28.045501873529556;19.406448958081633;22
58;0.5059027230744519;28.124394785503156;19.36865280357978;22
59;0.641353111694579;28.010803037380192;19.18273115655549;22
60;0.6710720907314689;28.079072172045315;19.177868342101522;22
