;low;high;mean;epochs
0;9.945467669352642;24.03736987281929;18.017893666436738;269
1;10.309721979025031;24.426998722848992;18.400175317582164;269
2;10.012159808197884;24.101298572895786;18.087193392510716;269
3;10.411342265228212;24.215169991371184;18.476839490932196;269
4;10.58214477283637;24.37298168790606;18.653766717657223;269
5;10.606972600775654;24.386526603565272;18.67860624986236;269
6;11.327841260586393;25.163529692413434;19.435703462568448;269
7;10.873013643631902;24.62181561191981;18.953202495041474;269
8;10.743997521159695;24.50852817470896;18.820113904067217;269
9;10.588041874783144;24.35598709389085;18.657775736718083;269
10;11.192129220023103;25.019298640349316;19.293362341432225;269
11;11.132306099200738;24.912279761522502;19.22655439195646;269
12;11.322885428019612;25.109027238444693;19.425900215897503;269
13;11.875097926974313;25.693952236431098;20.004902855363458;269
14;12.071910393372676;25.864063268333076;20.207674949128794;269
15;12.53534110773792;26.351024793177153;20.693223337874898;269
16;12.530384351150152;26.30436789341233;20.684151915826614;269
17;12.784950593367778;26.57077176850995;20.950765235681562;269
18;12.822150754332235;26.585528999705698;20.987464885277404;269
19;11.698637946862325;25.323520846452507;19.80271474286267;269
20;11.84746446330782;25.55777125521629;19.965927650080644;269
21;12.891237647571927;26.726288196910104;21.066224738228705;269
22;13.15596904468088;26.9710970854992;21.340469239418304;269
23;13.844336036248727;27.722173377446094;22.064284448156954;269
24;14.71561329044028;28.67416386495803;22.980554748320554;269
25;14.557828082507067;28.403541526042222;22.80543182657851;269
26;15.316733912294083;29.24367249677709;23.60454981774456;269
27;15.673886504658066;29.60371665882019;23.977319596837322;269
28;15.67251525751156;29.540570296513714;23.97011100110128;269
29;16.455784440687786;30.434317893096622;24.79737467156829;269
30;17.169853692056762;31.245083476826093;25.551176209416422;269
31;17.504972079935822;31.573793471144903;25.90009639078942;269
32;17.524211428938397;31.514596990556043;25.91282570392304;269
33;18.119135566045248;32.17522518006474;26.53946224134535;269
34;17.652004147622208;31.533343528364902;26.035907763608943;269
35;16.519001028589365;30.128875979288992;24.828820953839145;269
36;14.71795167955445;28.077315300139727;22.926939354500497;269
37;16.242761258079216;30.009125323272592;24.555350166223676;269
38;16.33167240560702;30.175444173038947;24.655323077008372;269
39;16.288117136292634;30.147960092765548;24.611400047340677;269
40;17.606491185840795;31.743399371573325;26.012347692465486;269
41;17.675143481209034;31.760908953285966;26.07916673019311;269
42;16.69733399924446;30.454806518475262;25.02862386016236;269
43;16.746734009316288;30.49429547942752;25.07922078542092;269
44;17.34261050405499;31.22829832756821;25.713626491312123;269
45;17.29815708634006;31.174710038363813;25.66640778678647;269
46;17.43028962359851;31.339166061817927;25.807240905669932;269
47;17.48777235326123;31.399463975424737;25.86745750542978;269
48;17.997636046305157;31.99670925325398;26.407406089821926;269
49;19.116090762885587;33.356513323843636;27.59650282696521;269
50;19.413731475496736;33.672868541536054;27.90868639790284;269
51;19.645372448989807;33.85407768152046;28.14556349032912;269
52;19.520087523268003;33.58566067269652;28.001502458126833;269
53;20.200929595914843;34.37057091714781;28.721339448504235;269
54;19.738121979702647;33.739124542474855;28.22286831823098;269
55;19.83852240419789;33.832056413329376;28.32688351283211;269
56;20.11212625083566;34.18280492423105;28.61946305448382;269
57;20.969287544397282;35.29088103707188;29.53693088584814;269
58;20.887819693936528;35.16142939270723;29.447475797965275;269
59;22.06947128597079;36.6352601172983;30.707239196231104;269
60;22.61505023825111;37.28932898981868;31.2864106235309;269
