;low;high;mean;epochs
0;13.456789313512466;24.53396216041651;18.81450386464078;242
1;13.415961754155283;24.986981314293573;19.198310150416756;242
2;13.457058203620036;24.74283772081599;19.002726939939713;242
3;13.365924785615581;24.116091532903077;19.081809584222896;242
4;13.342870461959674;24.337207291326415;19.296215718243825;242
5;13.339819344656595;24.425579426611097;19.38545150514549;242
6;13.247039013244146;25.30778415300925;20.129882238145157;242
7;13.306246582084865;24.905938513487396;19.845147018669383;242
8;13.328745261119861;24.793009596419974;19.71167403496403;242
9;13.35233644096992;24.603253878308593;19.51525797356961;242
10;13.274287468165552;25.25584678130379;20.03925918773319;242
11;13.279119173912916;25.227411575426526;20.064922330645818;242
12;13.252031190636464;25.42784158399374;20.277443461850794;242
13;13.180375827056535;26.08041847062514;20.85442803947849;242
14;13.155457445060406;26.362735219167767;21.15721862906394;242
15;13.098713316174264;26.95096944431996;21.683285954157164;242
16;13.103484036536406;27.006305981234057;21.786534827352067;242
17;13.076866071935958;27.323766328028373;22.061394110505827;242
18;13.07773526767887;27.394346747192017;22.140064025414272;242
19;13.229041548449732;26.126562846748502;21.09044394434375;242
20;13.214340374527268;26.182094044084117;21.026920581474087;242
21;13.072143400665203;27.32074169932696;21.947130907131424;242
22;13.029687716326789;27.70400712481783;22.362887374623828;242
23;12.937048760125537;28.536490897854254;23.128681472870976;242
24;12.825701150975943;29.584161910653638;24.091729411541852;242
25;12.863749255200583;29.496232073415314;24.13246888089816;242
26;12.781379560255331;30.37660723825681;24.84968041964105;242
27;12.747134110404184;30.809773493195124;25.272772381751878;242
28;12.762598525662911;30.81690200711219;25.335961865037802;242
29;12.670334721982876;31.67387110430826;26.02909341682787;242
30;12.583902106752452;32.47010368593512;26.748086468036036;242
31;12.556037021824913;32.820706817534656;27.13986520689831;242
32;12.572206157090653;32.76956533590704;27.195304002135103;242
33;12.509454351746145;33.341467798099565;27.67894397953355;242
34;12.588939561173193;32.760891858897686;27.31010313768267;242
35;12.75055545211654;31.45934546357286;26.26321569468129;242
36;12.984024755138288;29.4829458836328;24.507217296933682;242
37;12.763582300008363;31.128213302236947;25.545358573274633;242
38;12.722503714949381;31.37422957825064;25.798489810897564;242
39;12.710342058709521;31.37541725322749;25.87884514008851;242
40;12.52858620630709;32.83111498994588;27.069235506615296;242
41;12.53072931898575;32.872242548117235;27.284346360643237;242
42;12.69034070039867;31.70389316222929;26.451283534454202;242
43;12.695453924540441;31.672772135346282;26.341917642317327;242
44;12.615817483678324;32.34035142674231;26.81124515062235;242
45;12.620246316274828;32.34363601334841;26.84749264594796;242
46;12.59873325962726;32.49511878212802;26.992476467110475;242
47;12.591492015149631;32.52776752371153;27.057135759781648;242
48;12.530599648040406;33.06519784290381;27.485568563204346;242
49;12.386839538673282;34.29970220343585;28.48339665187155;242
50;12.35973584704003;34.562368105629155;28.853618597092815;242
51;12.352885463440417;34.66716933408426;29.059109776619465;242
52;12.39504084095766;34.36673438200475;28.92054482125507;242
53;12.322009610126285;35.020187240532984;29.41002214724305;242
54;12.39841967770456;34.439961197278635;29.045346792007035;242
55;12.391070014764315;34.498861991151266;29.065862522001325;242
56;12.354154760271225;34.793836595204425;29.279651410002128;242
57;12.237459841662844;35.750806939828834;30.001385723475323;242
58;12.259221767963238;35.60476480662782;30.005269075681785;242
59;12.111264755267651;36.82312960056575;30.933584913447724;242
60;12.06003056353422;37.27919679167593;31.42243636921969;242
