;low;high;mean;epochs
0;15.142859650914112;29.388919971928242;18.771143871761904;228
1;15.353180380139154;29.89992082680166;19.19814136258291;228
2;15.232994818244302;29.646275833509282;18.840770085251716;228
3;15.63920122081653;28.977981965882375;19.12177780406104;228
4;15.755786796941306;29.156692553114652;19.27771558603182;228
5;15.799627280734054;29.237008457410102;19.303835811326618;228
6;16.18574977912048;30.0684277582681;20.076953083912347;228
7;16.034601505938607;29.658142727053903;19.559468065757645;228
8;15.966125390572122;29.607624651586335;19.46395879236001;228
9;15.863767273609852;29.430291471640487;19.297967662037475;228
10;16.143157955689805;30.0264648851234;19.93629614503064;228
11;16.163501201766298;29.931896881105757;19.82156230696624;228
12;16.288239107063077;30.141373671161567;20.035794725041384;228
13;16.599778327364927;30.74313556358119;20.606590826104025;228
14;16.778204932146828;30.98105987979411;20.776181942196636;228
15;17.068240952024983;31.540962389419715;21.25457348038203;228
16;17.144838595863867;31.596551492070592;21.221220018791506;228
17;17.307952940843098;31.919308327169343;21.483104815242772;228
18;17.371879176863622;31.980611575611327;21.49239430624427;228
19;16.85418163388163;30.759866503607764;20.261090754415395;228
20;16.822732271540815;30.89553003306917;20.499342790072134;228
21;17.279236832585415;31.89792032136218;21.580765209500967;228
22;17.49809428371356;32.155973510782324;21.793391063084606;228
23;17.904783025241635;32.926429602922;22.50560672835123;228
24;18.416239730469236;33.92818909288705;23.382327698191336;228
25;18.496023398675476;33.932708171533406;23.165471060509667;228
26;18.875994381336376;34.865429741371145;23.95529956067422;228
27;19.122077186861222;35.324335524957114;24.27360631069374;228
28;19.20378158669496;35.37508029357379;24.2117116888193;228
29;19.562346083128933;36.22892496780172;25.006443660361303;228
30;19.94072282157817;37.01314527658181;25.693057784114508;228
31;20.191588359738002;37.41881759502285;25.962374173366975;228
32;20.291430675556363;37.45599773553256;25.904365367754963;228
33;20.561217699498826;38.082856037992045;26.475799659313463;228
34;20.46684189184673;37.57205723570805;25.887131760310805;228
35;20.0116100157099;36.32026998661247;24.636670173326316;228
36;19.128661144409236;34.312199895308424;22.742501069169286;228
37;19.545256622958934;35.944656686931985;24.62694700847435;228
38;19.68316860349166;35.976733767530796;24.70621322492719;228
39;19.755208975816675;35.908834241260955;24.68199894692408;228
40;20.360356481137114;37.27757297879264;26.06715322531836;228
41;20.549232531267716;37.37296151344782;26.04243627989766;228
42;20.255019320508847;36.38318719171387;24.910062111150793;228
43;20.20465401651133;36.45223003995313;25.00062848827548;228
44;20.399523882785473;37.08593348989329;25.646287537775134;228
45;20.424587028069755;37.038076594871775;25.56492440969304;228
46;20.491977726782086;37.17440295538873;25.71121541254688;228
47;20.54249826630562;37.20751493949434;25.75286781463954;228
48;20.758903981745043;37.73162210806456;26.25492414634706;228
49;21.22509228274611;38.905663463239904;27.369894687787937;228
50;21.478425572958464;39.21673574493571;27.579672092671913;228
51;21.665814565312036;39.43876690015137;27.7124132517546;228
52;21.699271517253244;39.268456279715934;27.475982153458634;228
53;21.940904237698856;39.96201904130051;28.128400108480065;228
54;21.86439776393081;39.40971075217003;27.54319913622518;228
55;21.88345723684768;39.23662806876995;27.635150312804203;228
56;21.975339419859584;38.13680161531189;27.921796407683605;228
57;22.277198596288915;38.53054297475313;28.78966402442865;228
58;22.352532179415924;37.90524934783369;28.61939775700065;228
59;22.73567070602442;38.506722945704986;29.79476970239902;228
60;23.00841213307319;38.88991814560076;30.263361689997428;228
