;low;high;mean;epochs
0;11.168725154423157;22.68866144625609;19.054868828290566;288
1;11.338750560380229;23.139216544164583;19.51440910628844;288
2;11.244765613606148;22.802399805709186;19.131189265832983;288
3;11.238091718015284;23.017320927427544;19.455579770038895;288
4;11.30944153865511;23.184067290904444;19.615556139742157;288
5;11.336869561655224;23.217919723828608;19.63252239711373;288
6;11.639464258791174;24.043044593714903;20.48462128768793;288
7;11.491995437184361;23.514763314333923;19.88363187681445;288
8;11.463412079941984;23.433378009748115;19.798073693445872;288
9;11.396899817182447;23.265705161227032;19.630936777097954;288
10;11.618738160018566;23.929557567970598;20.342389817042303;288
11;11.598030233658728;23.81257651086287;20.19499245305858;288
12;11.68136399050168;24.036241335185686;20.424400991844127;288
13;11.911799732619127;24.647657398890157;21.048357868400622;288
14;12.015949834284536;24.84935146816925;21.220477105916984;288
15;12.232098055875241;25.380465179886095;21.7433386941951;288
16;12.265661886244084;25.380142388554212;21.70264480987421;288
17;12.391964775087901;25.684556791022953;21.999436655204185;288
18;12.426744309070235;25.72620919311561;22.019080109385605;288
19;11.989278584473768;24.47528805969299;20.701766219917918;288
20;12.017421491711763;24.69046051512014;20.984804936859337;288
21;12.39038685524703;25.789927216406795;22.15644506949331;288
22;12.511682782362719;26.02448316811068;22.356398283230604;288
23;12.81792489834614;26.79386369982008;23.122064250567387;288
24;13.217729683512031;27.76338101743643;24.070241611467964;288
25;13.243840360589951;27.63564928413784;23.850913525649823;288
26;13.59292748175482;28.511665533970938;24.722223428582957;288
27;13.78849837195202;28.917066806255438;25.084676205335327;288
28;13.833949424327225;28.933356680263635;25.054193368948184;288
29;14.164050994254284;29.785684728042913;25.913380116515967;288
30;14.491699596464635;30.56075106889978;26.66176319528922;288
31;14.68921647486301;30.9459569384659;26.992159835918514;288
32;14.744608453036403;30.987954308394162;26.987608724544568;288
33;15.000083007885442;31.62274194296049;27.615970101144878;288
34;14.854145597063091;31.134075291386168;27.07146301321088;288
35;14.395709832153127;29.907805805901074;25.81556695078772;288
36;13.614471339101996;27.92573766520533;23.833845009955557;288
37;14.097561524012457;29.553087700834038;25.650639060615624;288
38;14.125531639325656;29.60471460148746;25.693125545653643;288
39;14.117017709940264;29.566457668519483;25.647009506173923;288
40;14.641860399217109;30.97916748481025;27.09779268326301;288
41;14.745741918781944;31.082317795766414;27.125164648989838;288
42;14.414326391009645;30.063911143677718;26.023066335928753;288
43;14.40695639960766;30.11811791093023;26.11169596506215;288
44;14.633651396757825;30.73806207234191;26.765009604428155;288
45;14.65468827458947;30.688559187933393;26.69099059516038;288
46;14.712241845861287;30.836979135144077;26.8405205995849;288
47;14.74154193538352;30.89823310246669;26.895583626286488;288
48;14.950103328647007;31.433403882335785;27.43351168478441;288
49;15.43924739106524;32.61397005771589;28.61127499650027;288
50;15.645106946959194;32.964979758550236;28.898765030548905;288
51;15.813093346602274;33.22672656786726;29.113514900377446;288
52;15.796376574897522;33.09999031317997;28.94697305354594;288
53;16.064930954841707;33.70791973768892;29.638292292171123;288
54;15.929324714681568;33.14957943954739;29.111719835604347;288
55;15.951491362174801;32.836279651256;29.20566689751791;288
56;16.054682946068436;32.7535218674957;29.49333187954031;288
57;16.39622697589953;33.411119268163056;30.378923450867262;288
58;16.417375968277742;33.28009555609046;30.27651235670167;288
59;16.89404697938309;34.38355649210216;31.4825149818453;288
60;17.193175365785258;34.91465418745521;32.04219572643373;288
