;low;high;mean;epochs
0;12.24617089552572;28.755592290523285;18.47780663289986;320
1;12.616885651940699;29.18968995861772;18.857598971503037;320
2;12.26459525801669;28.748490881221876;18.558161962090807;320
3;12.699613251015384;29.301086232872695;18.795619339697684;320
4;12.84763679322212;29.46597593017728;18.9561636743017;320
5;12.866241339805793;29.474442426485275;18.997415667299467;320
6;13.602719332166911;30.346040623966733;19.727022639592235;320
7;13.091291271589943;29.701029621186816;19.291182883928027;320
8;12.982063366587308;29.571954977385357;19.191766849792227;320
9;12.812374304269948;29.378849375184707;19.020988058722764;320
10;13.43798148231139;30.135615172363025;19.60524036942975;320
11;13.340186797002907;29.996664592239547;19.53703530021981;320
12;13.559788701040555;30.249654146644286;19.750946158991056;320
13;14.10784772565324;30.893245853186308;20.299270069620363;320
14;14.272498409528874;31.060259566735798;20.503771930675633;320
15;14.725309350676591;31.579948682954385;20.98103246717146;320
16;14.691041724321726;31.5090504005708;20.99762172397984;320
17;14.932726805956671;31.784127752677776;21.25907407860862;320
18;14.93670440830393;31.772100695495197;21.294158539517067;320
19;13.773164859666622;30.36009559921144;20.186827803606732;320
20;13.965915021793805;30.63656021482872;20.307216650118992;320
21;15.002750348471416;31.904629945764587;21.27714053697016;320
22;15.247098458594389;32.16189710133076;21.558281930815777;320
23;15.962579614033354;32.991281091958726;22.285406366720213;320
24;16.805958210534794;33.97643284469564;23.169832439574034;320
25;16.59426007402332;33.66508212467538;23.07463240520045;320
26;17.306500379849627;34.51324222178383;23.814176915214453;320
27;17.600829401239018;34.84571975767857;24.171515543804063;320
28;17.56310963247219;34.76556894513302;24.194154058015275;320
29;18.294425427579164;35.653077552003516;24.928521586439313;320
30;18.948661855905396;36.44059476766955;25.621637121865586;320
31;19.237991307734564;36.7619249143625;25.980125232564532;320
32;19.227723586513545;36.71452386969518;26.0270137535904;320
33;19.747940010709403;37.35135420665945;26.56042642952592;320
34;19.24947380854809;36.70480070484321;26.132630584571096;320
35;18.12941252747615;35.29834712665664;25.046287445373036;320
36;16.343876874819333;33.1300591881644;23.252016098293655;320
37;17.87238438533893;35.11513470916979;24.569190768599118;320
38;17.964183406461895;35.24528860948548;24.666395312503127;320
39;18.030010045648176;35.301133973957086;24.72250556299136;320
40;19.339310825106082;36.91543313714828;25.98665374885325;320
41;19.387115974952255;36.93526139552734;26.123682365321248;320
42;18.39330060142986;35.65403114166335;25.23175693812709;320
43;18.40911552865012;35.68834804913759;25.213543868435426;320
44;18.93654670872194;36.370110446688685;25.711347239541197;320
45;18.885405227094328;36.298480339682435;25.689380180581423;320
46;19.05099902839193;36.49351776176244;25.84786333236773;320
47;19.115020130567245;36.56467969813466;25.91637148046181;320
48;19.575422828154117;37.1342610196048;26.376765553852792;320
49;20.604695967064195;38.41947565196996;27.411681380930887;320
50;20.881690354714717;38.73668096897153;27.761038932238307;320
51;21.07123046792885;38.94067523449728;28.004463021373066;320
52;20.897447992633705;38.69657599402713;27.881924286028234;320
53;21.45890655360346;39.40837769789103;28.44283089846103;320
54;20.986736756738694;38.793324687576956;28.029352450711567;320
55;21.065241579897247;38.886485715636546;28.09170538699616;320
56;21.302823392330534;39.19707011425057;28.3202601303886;320
57;22.088073676505488;40.204255455458416;29.092317858907847;320
58;22.02008544422078;40.098020146429604;29.08277826622554;320
59;23.082384325277566;41.45866692416052;30.133873084793247;320
60;23.550697874551524;42.06609368125188;30.676475457463543;320
