;low;high;mean;epochs
0;14.10208676279873;19.378792393890436;18.47780663289986;320
1;14.472801519213707;19.812890061984866;18.857598971503037;320
2;14.120511125289699;19.371690984589023;18.558161962090807;320
3;14.555529118288392;19.92428633623984;18.795619339697684;320
4;14.703552968502127;20.089176033544426;18.9561636743017;320
5;14.722157207078801;20.097642529852422;18.997415667299467;320
6;15.45863519943992;20.96924072733388;19.727022639592235;320
7;14.947207446869948;20.324229724553962;19.291182883928027;320
8;14.837979541867314;20.195155080752503;19.191766849792227;320
9;14.66828986353596;20.002049478551857;19.020988058722764;320
10;15.293897657591394;20.75881527573017;19.60524036942975;320
11;15.196102972282912;20.619864695606697;19.53703530021981;320
12;15.415704568313565;20.872854250011436;19.750946158991056;320
13;15.96376359292625;21.516445956553458;20.299270069620363;320
14;16.128414276801884;21.68345967010295;20.503771930675633;320
15;16.5812252179496;22.20314878632153;20.98103246717146;320
16;16.546957591594737;22.132250503937946;20.99762172397984;320
17;16.78864267322968;22.407327856044922;21.25907407860862;320
18;16.79262027557694;22.395300798862344;21.294158539517067;320
19;15.629080726939632;20.983295702578587;20.186827803606732;320
20;15.821830889066815;21.259760318195866;20.307216650118992;320
21;16.858666215744424;22.692070467688602;21.27714053697016;320
22;17.1030143258674;22.949337623254774;21.558281930815777;320
23;17.818495481306364;23.778721613882738;22.285406366720213;320
24;18.661874077807802;24.76387336661965;23.169832439574034;320
25;18.45017594129633;24.452522646599395;23.07463240520045;320
26;19.162416247122636;25.300682743707842;23.814176915214453;320
27;19.45674526851203;25.633160279602592;24.171515543804063;320
28;19.419025499745203;25.553009467057034;24.194154058015275;320
29;20.150341294852172;26.44051807392753;24.928521586439313;320
30;20.804577723178404;27.228035289593567;25.621637121865586;320
31;21.093907175007573;27.54936543628652;25.980125232564532;320
32;21.083639453786553;27.50196439161919;26.0270137535904;320
33;21.60385587798241;28.138794728583466;26.56042642952592;320
34;21.105389675821097;27.492241226767224;26.132630584571096;320
35;19.985328394749157;26.08578764858065;25.046287445373036;320
36;18.199792742092345;23.917499710088414;23.252016098293655;320
37;19.728300252611938;25.984641847154915;24.569190768599118;320
38;19.820098657720912;26.11479574747061;24.666395312503127;320
39;19.885925912921188;26.170641111942217;24.72250556299136;320
40;21.19522669237909;27.815690461593146;25.98665374885325;320
41;21.243031842225264;27.835518719972207;26.123682365321248;320
42;20.24921646870287;26.55428846610822;25.23175693812709;320
43;20.265030779909136;26.588605373582457;25.213543868435426;320
44;20.792461959980958;27.270367771133554;25.711347239541197;320
45;20.741320478353344;27.198737664127304;25.689380180581423;320
46;20.90691489566494;27.39377508620731;25.84786333236773;320
47;20.970935997840254;27.46493702257953;25.91637148046181;320
48;21.43133869542713;28.034518344049665;26.376765553852792;320
49;22.460611834337204;29.319732976414826;27.411681380930887;320
50;22.737606221987726;29.636937061388412;27.761038932238307;320
51;22.9426255347964;29.84093132691416;28.004463021373066;320
52;22.768843059501254;29.59683208644401;27.881924286028234;320
53;23.33030162047101;30.308633790307912;28.44283089846103;320
54;22.905674551491764;29.693580779993837;28.029352450711567;320
55;23.02133980271228;29.786741808053428;28.09170538699616;320
56;23.263329811273334;30.097326206667457;28.3202601303886;320
57;24.048580095448287;31.10451401193127;29.092317858907847;320
58;23.98059186316358;30.998278702902457;29.08277826622554;320
59;25.042890744220365;32.35892548063337;30.133873084793247;320
60;25.5281779430338;32.96634977366876;30.676475457463543;320
