;low;high;mean;epochs
0;17.756636588243467;19.15295180814737;18.723277120516517;370
1;18.198659276346802;19.507189422300538;19.12726156061909;370
2;17.82608785375951;19.12271291330111;18.793758977441414;370
3;17.990650447634266;19.953041869393022;19.029999111399817;370
4;18.15566026766732;20.098445812098177;19.174263428219508;370
5;18.17408216610232;20.09375055345007;19.200254290575955;370
6;19.009054635666995;20.819990393261794;19.954453773463012;370
7;18.42944152633483;20.25937207537732;19.4448241657361;370
8;18.313865597143174;20.123324153184814;19.362947281984564;370
9;18.14274368628009;19.961425819826072;19.20220828695903;370
10;18.84124010392772;20.608670489341495;19.821274012417916;370
11;18.706934269304995;20.49738632963309;19.700627672056942;370
12;18.924990902243355;20.71428608829421;19.91414428187322;370
13;19.5398973012273;21.265961115040767;20.469252970611976;370
14;19.70504202832463;21.406579861054965;20.632812077693533;370
15;20.20721909877461;21.836843458062308;21.103703029510612;370
16;20.15531745588069;21.764360787690933;21.078166785480366;370
17;20.426517615921128;21.98724820235567;21.340759998022595;370
18;20.427853134256093;21.971597750871315;21.353469598708465;370
19;19.042745672925214;20.752954518608934;20.17100610023256;370
20;19.30611999120948;21.00017325393529;20.387188818606827;370
21;20.5228548121242;22.318252232781216;21.423468500663525;370
22;20.7534042088232;22.541333075839486;21.6330105882025;370
23;21.51569688353901;23.29376952668103;22.34799831643376;370
24;22.483617492887735;24.25445320365007;23.23686831422689;370
25;22.230916233031316;23.94117805591836;23.06028051121153;370
26;23.093919803294412;24.688223152300683;23.854803037996206;370
27;23.464866180970436;24.971045032316866;24.202163471941102;370
28;23.386735894319102;24.86889266402797;24.177605458130376;370
29;24.265275337464015;25.666081299370635;24.970214645455457;370
30;25.06173461223998;26.414447129752105;25.69557112120245;370
31;25.37844095790792;26.67731508453483;26.029172266618865;370
32;25.311823972769716;26.605864853614285;26.030271235580845;370
33;25.950953273952663;27.233334241953973;26.618674248566883;370
34;25.304367739408832;26.63325037164894;26.090820482896447;370
35;23.73705319542628;25.340998395437556;24.87320106588901;370
36;21.41873381711992;23.419892231432144;22.976243882403544;370
37;23.46568178349603;25.332433336890816;24.59728470272474;370
38;23.639503683686673;25.50612957022706;24.662893888971794;370
39;23.59733875795255;25.53083912347985;24.660166179014592;370
40;25.154097286165758;27.0246385576402;26.043020261162212;370
41;25.166505039995478;27.03141224749779;26.110221227564963;370
42;23.75985803341537;25.82214474819581;25.06228656077694;370
43;23.82559165448884;25.85538979132372;25.10746995507256;370
44;24.57192463869624;26.51731900238382;25.706238019490375;370
45;24.50068138847706;26.44776855861504;25.642290838994118;370
46;24.654840122038532;26.609617610854414;25.796507477870854;370
47;24.70177299607183;26.67322228757104;25.854070289352553;370
48;25.266854951343365;27.185368928469842;26.357974663036497;370
49;26.550364456978276;28.368347414643175;27.4981931539593;370
50;26.826920242666393;28.63522438848676;27.80862847718723;370
51;26.977794389621767;28.782385203097505;28.020464600832945;370
52;26.710244728498765;28.53576769742748;27.839984821415232;370
53;27.443289058867684;29.194217661459962;28.488643859056616;370
54;26.790747901047823;28.610975613700088;27.94877042837151;370
55;26.864465063459452;28.685730143674483;28.020698686149956;370
56;27.19827318957723;28.988124020248996;28.29324422074923;370
57;28.197415852103664;30.062127167156476;29.168983264285863;370
58;28.033736006279646;29.936576123390065;29.084367582325264;370
59;29.38317625746551;31.33476032974613;30.31472740071818;370
60;29.99542517208736;31.937709897142604;30.932293748120195;370
