;low;high;mean;epochs
0;10.869093176582412;24.559580950321706;18.771143871761904;228
1;11.07941359780046;25.070581805195122;19.19814136258291;228
2;10.959228343912603;24.81693434784678;18.840770085251716;228
3;11.365434746484832;24.14864171224785;19.12177780406104;228
4;11.482020322609607;24.32735229948013;19.27771558603182;228
5;11.525860806402356;24.407668203775582;19.303835811326618;228
6;11.911983304788786;25.23908750463358;20.076953083912347;228
7;11.760835339613903;24.828801241391396;19.559468065757645;228
8;11.692358608233427;24.7782856299798;19.46395879236001;228
9;11.59000110728515;24.60094998597798;19.297967662037475;228
10;11.869391789365103;25.197123399460896;19.93629614503064;228
11;11.889734419427603;25.102556627471238;19.82156230696624;228
12;12.014472324724384;25.31203218549906;20.035794725041384;228
13;12.326012161040225;25.913796541974655;20.606590826104025;228
14;12.50443845781513;26.151718394131603;20.776181942196636;228
15;12.794474785700283;26.711623367813175;21.25457348038203;228
16;12.871072121532169;26.767212470464052;21.221220018791506;228
17;13.034186158504404;27.089969305562807;21.483104815242772;228
18;13.09811301053892;27.151271321976807;21.49239430624427;228
19;12.580415159549935;25.930527482001228;20.261090754415395;228
20;12.548966105216113;26.06618977943465;20.499342790072134;228
21;13.005470666260713;27.06858006772766;21.580765209500967;228
22;13.224327501374866;27.326633257147805;21.793391063084606;228
23;13.631016858916933;28.09708934928748;22.50560672835123;228
24;14.14247325613754;29.09885007128052;23.382327698191336;228
25;14.22225692434378;29.103367917898886;23.165471060509667;228
26;14.60222790700468;30.036089487736625;23.95529956067422;228
27;14.848310712529525;30.494995271322594;24.27360631069374;228
28;14.930015728377255;30.54574003993927;24.2117116888193;228
29;15.288579608797233;31.399584714167197;25.006443660361303;228
30;15.66695634724647;32.18380502294729;25.693057784114508;228
31;15.917821885406305;32.58947734138833;25.962374173366975;228
32;16.017664201224665;32.62665748189804;25.904365367754963;228
33;16.287450609153137;33.253515784357525;26.475799659313463;228
34;16.19307480150104;32.74271698207353;25.887131760310805;228
35;15.737842925364207;31.490929732977953;24.636670173326316;228
36;14.854894670077536;29.4828596416739;22.742501069169286;228
37;15.248994549662202;31.115316433297465;24.62694700847435;228
38;15.31794068370469;31.147393513896276;24.70621322492719;228
39;15.345035443135055;31.079493987626435;24.68199894692408;228
40;15.894959758115945;32.44823272515812;26.06715322531836;228
41;16.083835192232556;32.54362125981329;26.04243627989766;228
42;15.789622597487678;31.553846938079353;24.910062111150793;228
43;15.739256677476172;31.622889786318606;25.00062848827548;228
44;15.934127775778299;32.256593236258766;25.646287537775134;228
45;15.959190305048589;32.208736341237255;25.56492440969304;228
46;16.02658100376092;32.34506270175421;25.71121541254688;228
47;16.077101543284453;32.37817468585981;25.75286781463954;228
48;16.293506642709882;32.90228185443004;26.25492414634706;228
49;16.759695559724943;34.076323209605384;27.369894687787937;228
50;17.013028849937296;34.38739549130119;27.579672092671913;228
51;17.20041784229087;34.60942664651685;27.7124132517546;228
52;17.233875410246068;34.439116026081415;27.475982153458634;228
53;17.475507514677687;35.13267878766598;28.128400108480065;228
54;17.39900042489565;34.5803704985355;27.54319913622518;228
55;17.41805989781252;34.65454351130131;27.635150312804203;228
56;17.509942080824423;34.93188286678743;27.921796407683605;228
57;17.81180125725376;35.800664648296824;28.78966402442865;228
58;17.887135456394756;35.68509549525908;28.61939775700065;228
59;18.27027459901724;36.91465449546221;29.79476970239902;228
60;18.543016026066017;37.521783101781374;30.263361689997428;228
