;low;high;mean;epochs
0;15.478613149219072;23.03972166023779;19.255175634059352;195
1;15.76724958530708;23.44015046757772;19.600721290783397;195
2;15.523343773230465;23.101778909806157;19.30872573039624;195
3;15.861956808486948;23.571538859933664;19.71410113009307;195
4;16.01222048557611;23.780000458930424;19.89399200013429;195
5;16.046215833746448;23.827162490168803;19.934689580539132;195
6;16.64521921550926;24.658165365568113;20.65179639690336;195
7;16.300983204532507;24.180604214244124;20.239689196300404;195
8;16.18671815311613;24.022084101618283;20.102894665149424;195
9;16.04277108350239;23.82238468564575;19.930565982875734;195
10;16.52903528050736;24.496984072496222;20.512705365589674;195
11;16.504221620889897;24.46255874655937;20.48299870683263;195
12;16.67037599492035;24.6930662543069;20.681913320979174;195
13;17.129036604937443;25.3293692832939;21.231006017070673;195
14;17.30987983261052;25.580256997957452;21.447505366636896;195
15;17.69857480542813;26.11949593423065;21.91283740818889;195
16;17.70512919430452;26.12859076481063;21.920684194420794;195
17;17.90575694336321;26.406923134852086;22.160869281984873;195
18;17.931548217186204;26.44270369157165;22.191745135299005;195
19;16.994287240240375;25.142431213182576;21.069687968892527;195
20;17.07753906722237;25.25792890859723;21.16935533673712;195
21;17.92506713397488;26.433712351342347;22.183987055081968;195
22;18.19561863128159;26.80454907852777;22.507881052010216;195
23;18.786936622478443;27.624889983751093;23.21578585135983;195
24;19.503806273455695;28.596910782231507;24.073999296820027;195
25;19.37191644571015;28.413937378173607;23.916103822382222;195
26;19.947239017587044;29.21209192345595;24.604862906856066;195
27;20.21590736011978;29.584814885485308;24.92650106054509;195
28;20.191013002669344;29.55028114108584;24.896700767661237;195
29;20.789285791837475;30.38027128948207;25.61293284415662;195
30;21.344570660577986;31.150621427215096;26.27769818363654;195
31;21.584540143244812;31.483532636960316;26.564982469011802;195
32;21.55323800824812;31.440108578626255;26.52750910584183;195
33;21.967789552371894;32.015219241689856;27.023794618470966;195
34;21.547961232391433;31.43278786834364;26.521191266338423;195
35;20.593117368067897;30.10812369992172;25.378083669792474;195
36;19.11257701907441;28.054155638091164;23.605632770342744;195
37;20.370772045716247;29.799660853496626;25.11190155973203;195
38;20.559612367035307;30.06164174813067;25.337973766736138;195
39;20.607638049890664;30.128267357464757;25.395467584650717;195
40;21.669670812902844;31.601637303589715;26.66689828792771;195
41;21.71238029500602;31.660887993409883;26.718027449275482;195
42;20.85196644756589;30.46722782461281;25.6879707405674;195
43;20.835268772294892;30.444063234452308;25.667979854494416;195
44;21.299240654952236;31.087733790785325;26.223432279040786;195
45;21.289420159889513;31.074107561279146;26.21167380395878;195
46;21.414999540299558;31.248326174480727;26.362013250768978;195
47;21.45647083427853;31.30586188134677;26.41166151447964;195
48;21.839301353890953;31.836964504811764;26.869973460577185;195
49;22.707962396657877;33.042067749526865;27.909903641551313;195
50;22.92286750201244;33.34020620144366;28.16718065334136;195
51;23.35302884069709;33.4926425598831;28.298724281223322;195
52;23.431187463992057;33.23219923617345;28.073975272274335;195
53;23.921305444531868;33.87663364985672;28.630085599764314;195
54;23.535540234260882;33.32162229132872;28.151142113041956;195
55;23.628368614764717;33.39615505626595;28.2154589019335;195
56;23.89405791363145;33.6877514395862;28.467090761499556;195
57;24.601498238430988;34.62479249953684;29.275702760312498;195
58;24.541274246503235;34.51488574711486;29.180858782026373;195
59;25.406335303500082;35.714991886325706;30.216480561139466;195
60;25.753680953109168;36.196870063706626;30.63231218233891;195
