;low;high;mean;epochs
0;16.401934345536723;20.067343265634936;18.047346527429024;233
1;16.769101477370956;20.425710637591422;18.433234940498437;233
2;16.403818116324693;20.078381004346134;18.096397257567308;233
3;16.855623106623245;20.28664917494936;18.334154633988355;233
4;17.001104667091408;20.40866553042886;18.49719197721857;233
5;17.01773827690722;20.41257229116702;18.534972115356627;233
6;17.751040101124858;21.10286278642533;19.283658889028004;233
7;17.234489576196232;20.583001186288946;18.816817613195266;233
8;17.14002198245931;20.509154660938968;18.71292377335059;233
9;16.98758993611781;20.382771998283168;18.54303697054175;233
10;17.6240974817502;20.99358067219139;19.16564046435751;233
11;17.522537718921747;20.867673572337523;19.090982032565886;233
12;17.73093648449131;21.04511270669002;19.30992202956898;233
13;18.279804335475674;21.55382691762461;19.873842182451334;233
14;18.441378029460562;21.674050672386972;20.073043859118215;233
15;18.900912763332506;22.095921694765376;20.558724074858635;233
16;18.86576423696888;22.034714544506166;20.563795102041947;233
17;19.12343364967192;22.275903734877435;20.834759944737385;233
18;19.139077941016353;22.280528767930434;20.866644828970646;233
19;17.97631148993918;21.142743532276594;19.705911840081537;233
20;18.2051348154322;21.418831147330682;19.86153668694431;233
21;19.25323026187217;22.512864605206644;20.883962214317737;233
22;19.47540063625005;22.675879155919148;21.161528262952963;233
23;20.183626994903562;23.31985895127622;21.909079722836825;233
24;21.024980137398842;24.180658423475432;22.806495066728946;233
25;20.80174652287052;23.92842779830901;22.675483674936192;233
26;21.55728275612052;24.73210059693296;23.449852687953953;233
27;21.863361628396028;25.030004963532743;23.805610624639726;233
28;21.83598473455726;24.982943958589075;23.823566200482677;233
29;22.621927418459382;25.799906643079492;24.607882607445546;233
30;23.301208511650135;26.487969631742214;25.321961099024403;233
31;23.59843772691453;26.763369775181072;25.68029397419733;233
32;23.58198029710047;26.712575725445028;25.71849423387803;233
33;24.144662261858617;27.32426776341798;26.289179452422083;233
34;23.61155882494715;26.752892609202725;25.811401464172857;233
35;22.434344997712277;25.523683504947133;24.658176453819973;233
36;20.60772305982158;23.69510757067336;22.773543246261294;233
37;22.277230629016508;25.556618077023;24.255690159746287;233
38;22.333130202719424;25.618337750923676;24.31064107190131;233
39;22.35104142555494;25.571303850595662;24.3572610108266;233
40;23.704751885734332;26.947486501208388;25.693082424674195;233
41;23.718668873844802;26.904340881198774;25.797873796905424;233
42;22.66571862113276;25.792021663980076;24.835640228732156;233
43;22.71552458442541;25.874064871509493;24.850789244826906;233
44;23.29634939328012;26.52534320064546;25.38822942024305;233
45;23.24020834209228;26.46547403277718;25.347326091164835;233
46;23.399738717665233;26.60443939723647;25.514268347091235;233
47;23.457008306486674;26.63772140120391;25.58370544428546;233
48;23.960015763798058;27.15347788409666;26.079700198310306;233
49;25.064292302335357;28.355047672552836;27.17343550541407;233
50;25.326243628297775;28.574141673053962;27.505526184521756;233
51;25.53400543539946;28.70940848950443;27.748827070858088;233
52;25.333653044595255;28.465619720086323;27.605005052084753;233
53;25.973425464385997;29.343748897912466;28.226651876170717;233
54;25.48519495071811;28.785337142147846;27.762988000509445;233
55;25.590942376665144;28.87034214495148;27.848498134786634;233
56;25.855951596084555;29.159646956220964;28.09552713780341;233
57;26.73204423165268;30.209497426524546;28.933170644038007;233
58;26.649274127612536;30.081332019375488;28.90004141154062;233
59;27.821272780389933;31.49389399230814;30.05240153824854;233
60;28.329361121108505;32.06030160969076;30.611749635281218;233
