;low;high;mean;epochs
0;11.59817191687692;25.09892460897357;19.255175634059352;195
1;11.886808044957933;25.499353416313497;19.600721290783397;195
2;11.642902232881317;25.160981858541934;19.30872573039624;195
3;11.9815152681378;25.63074180866944;19.71410113009307;195
4;12.131778637219966;25.8392034076662;19.89399200013429;195
5;12.1657742933973;25.88636543890458;19.934689580539132;195
6;12.764777983167109;26.71736831430389;20.65179639690336;195
7;12.420541356176365;26.2398071629799;20.239689196300404;195
8;12.306276612766982;26.08128705035406;20.102894665149424;195
9;12.162329851160239;25.88158763438153;19.930565982875734;195
10;12.648593740158214;26.556187021232;20.512705365589674;195
11;12.62378008054075;26.521761695295147;20.48299870683263;195
12;12.7899344545712;26.75226920304268;20.681913320979174;195
13;13.248594756581301;27.388572232029677;21.231006017070673;195
14;13.429437984254374;27.63945994669323;21.447505366636896;195
15;13.818133265078982;28.178698882966426;21.91283740818889;195
16;13.824687653955372;28.18779371354641;21.920684194420794;195
17;14.025315403014064;28.466126083587863;22.160869281984873;195
18;14.051106676837058;28.50190664030743;22.191745135299005;195
19;13.113845391884231;27.201634161918353;21.069687968892527;195
20;13.197097834880221;27.317131857333006;21.16935533673712;195
21;14.044625593625733;28.492915300078128;22.183987055081968;195
22;14.315177090932444;28.868252625490136;22.507881052010216;195
23;14.906495082129295;29.688593530713458;23.21578585135983;195
24;15.623364733106548;30.68311362424286;24.073999296820027;195
25;15.491474289347009;30.50014022018496;23.916103822382222;195
26;16.06679809325189;31.298294765467304;24.604862906856066;195
27;16.335465203756637;31.67101772749666;24.92650106054509;195
28;16.310572078334186;31.636483983097193;24.896700767661237;195
29;16.90884486750232;32.46647413149342;25.61293284415662;195
30;17.464129120228836;33.23682426922645;26.27769818363654;195
31;17.704098602895666;33.56973547897167;26.564982469011802;195
32;17.672796467898973;33.52631142063761;26.52750910584183;195
33;18.087347396008752;34.10142208370121;27.023794618470966;195
34;17.667519692042283;33.518990710355;26.521191266338423;195
35;16.71267582771875;32.19432654193307;25.378083669792474;195
36;15.232135478725263;30.140358480102517;23.605632770342744;195
37;16.490330505367098;31.88586369550798;25.11190155973203;195
38;16.679170826686157;32.14784459014202;25.337973766736138;195
39;16.727196509541518;32.21447019947611;25.395467584650717;195
40;17.789229272553698;33.687840145601065;26.66689828792771;195
41;17.831938754656875;33.74709083542123;26.718027449275482;195
42;16.971525523230735;32.55343066662416;25.6879707405674;195
43;16.954827231945746;32.53026607646366;25.667979854494416;195
44;17.41879911460309;33.173936632796675;26.223432279040786;195
45;17.40897800352637;33.1603104032905;26.21167380395878;195
46;17.53455799995041;33.334529016492084;26.362013250768978;195
47;17.576029909943376;33.392064723358125;26.41166151447964;195
48;17.958859813541803;33.923167346823114;26.869973460577185;195
49;18.82752024029474;35.12827059153822;27.909903641551313;195
50;19.042425345649303;35.42640904345501;28.16718065334136;195
51;19.152304993455623;35.57884540189446;28.298724281223322;195
52;18.96457103326645;35.3184020781848;28.073975272274335;195
53;19.429092400404784;35.962836491868075;28.630085599764314;195
54;19.0290282733482;35.407825133340076;28.151142113041956;195
55;19.082752085630872;35.4823578982773;28.2154589019335;195
56;19.2929409878616;35.773954281597554;28.467090761499556;195
57;19.968380617797354;36.71099534154819;29.275702760312498;195
58;19.889157522323963;36.60108858912621;29.180858782026373;195
59;20.754217347292826;37.80119472833706;30.216480561139466;195
60;21.10156299690191;38.28307290571798;30.63231218233891;195
