;low;high;mean;epochs
0;23.68909052391075;41.84050360453834;65.8076842201807;175
1;24.104270669515685;42.39933893991696;66.14144996580076;175
2;24.277079371363406;42.63152903718306;66.27040249665417;175
3;24.31519157304024;42.6838290948798;66.33795918595742;175
4;24.55408809722011;43.004668811154154;66.25584252766825;175
5;24.86924539669769;43.43192164434062;66.45645338397661;175
6;25.17445357055768;43.844245193416995;66.32651041710838;175
7;25.475397833438706;44.250967463110236;66.3460561402705;175
8;26.213338413747824;45.24581287666492;66.38877358963197;175
9;26.664584139716528;45.85524997973751;66.63715479768237;175
10;26.939432931665248;46.224917631973106;66.64980663852678;175
11;27.03039636588322;46.3491641928353;67.0056921218107;175
12;27.32296249134527;46.74205952810725;67.170205222574;175
13;27.765930802201588;47.339695334257726;67.34025805019975;175
14;28.164859683422446;47.878428175946134;67.44148956400619;175
15;28.545483684341537;48.391423670459;67.44065021145127;175
16;29.31256798427823;49.428247903126824;67.7252970455577;175
17;29.829094355205434;50.12616675469668;68.07882115032044;175
18;30.188639415628764;50.61061307097504;68.29384089215482;175
19;30.492745239799966;51.01903083282921;68.32125974228204;175
20;30.91421773172491;51.5884895737112;68.76962509006647;175
21;31.643007970264538;52.56535045985591;67.83793256274357;175
22;32.18357619620635;53.29678745678537;67.44372224180226;175
23;32.471510494486196;53.690561314398124;67.72084288133294;175
24;33.03452860343014;54.45732666036395;68.49164831092976;175
25;33.602448531294776;55.22020860184236;68.02565096380843;175
26;33.93121733137123;55.665977552390245;68.13967421055176;175
27;34.333502223890825;56.206313557458536;67.86065663424696;175
28;34.96675455678819;57.05957698205018;67.6750198275183;175
29;35.40388936738785;57.65445971182054;67.98211094894314;175
30;35.55923673825149;57.868852737080594;68.2064139300349;175
31;35.83840539801617;58.246432686067195;68.14365833734576;175
32;36.544149813239684;59.20282456123938;68.23182392971401;175
33;37.064162295111636;59.9064929778104;68.22288762284602;175
34;37.44368394634194;60.418699480921646;68.14859373036866;175
35;37.72128021898708;60.79636336516374;68.53624031433054;175
36;38.205066244588906;61.44990564715525;68.65270327916683;175
37;38.627741808509235;62.02599807106291;69.26833480409468;175
38;38.86432171963754;62.349204761542126;69.68719970741569;175
39;39.29091985783116;62.92393183862713;69.55147639928596;175
40;40.08851742098086;64.00547677542082;69.87474464228586;175
41;40.710852574980635;64.84617789010724;69.7610459451971;175
42;41.15164136703602;65.44280647319182;69.92705868919185;175
43;41.51029671375114;65.92827679958718;70.12155346321673;175
44;42.031349992791185;66.63268384640652;70.14791472912475;175
45;42.65181059275165;67.47217069773018;70.17806986858099;175
46;43.01786902900112;67.97041037432763;70.4777355177367;175
47;43.36848897392385;68.44803555217638;70.97116850203635;175
48;44.23679359629958;69.62256396500355;70.86453155777626;175
49;44.92296430994247;70.54957850075371;70.61059943149603;175
50;45.28656064536419;71.04643604347741;71.3087225255209;175
51;45.770262735710524;71.69806460164371;71.0456526477595;175
52;46.429305574778574;72.58626747525462;70.58743330098038;175
53;47.204257405996664;73.6265890102346;69.43141540983093;175
54;47.58398050184015;74.14473253375094;69.63009015957928;175
55;47.948197958152505;74.6400064979877;69.82874812227654;175
56;48.47183084737799;75.35632115971944;70.56977891890867;175
57;48.886387074250436;75.91917979167795;70.66819020813058;175
58;49.36264690527653;76.56392006321025;70.73087305693163;175
59;49.82252817011438;77.18866136120077;71.23952630089373;175
60;50.21430436864644;77.72391648546997;71.93133746370565;175
61;50.7046205571255;78.38813533196;71.77343286539137;175
62;50.93662879467137;78.70795663380106;72.3005574612453;175
63;51.3868686964951;79.31823308942856;72.25960824793286;175
64;52.1153819486916;80.30795285671456;72.50378150184129;175
65;52.54696584106142;80.89664116462964;72.87551955704568;175
66;52.93412560054145;81.42388326984127;73.2143829705159;175
67;53.448257018845304;82.12174896241598;73.52584432091001;175
68;53.97242709370593;82.83462227867257;73.85360030223687;175
69;54.21784258939564;83.17582468792915;74.71947080220333;175
70;54.18322769003095;83.14117621446228;75.87792281576203;175
71;54.266877565653765;83.2651877566091;76.77016017732022;175
72;55.65866399379509;85.14323350254739;74.72407604988797;175
73;56.03476668228504;85.66059363034582;75.92380742209737;175
74;55.84242624648444;85.41452903534697;77.72652407407391;175
75;56.36034034696911;86.11979781745603;77.47201559237263;175
76;57.13661275954027;87.1709470003944;77.05621712371891;175
77;57.87004461770857;88.1638115419195;76.62761013507718;175
78;58.22987505800057;88.65940446012712;77.06892492140031;175
79;58.13042856729426;88.5393770447743;78.6325939657371;175
80;58.51183596393127;89.063731777197;79.06511793296843;175
81;58.54185680697873;89.11517289744589;80.14655095608813;175
82;58.47762954947664;89.04164561363535;81.18314576572429;175
83;58.77098326741938;89.44869243298317;81.49000746411745;175
84;59.054986597900374;89.8417276603476;81.9884765637466;175
85;57.7869822888742;88.13894991924292;85.65761113093401;175
86;58.497617331651014;89.11434473625837;83.63523591533625;175
87;59.67328726395286;90.71064780793026;82.35276116826334;175
88;61.362383558412425;92.99234938889451;80.38616372778154;175
89;62.1769080647529;94.09503481870466;80.31737039238071;175
90;62.41522263782803;94.4259355742706;81.06119343517885;175
91;62.39550344847123;94.40861133753715;82.4734041088231;175
92;62.18324237870066;94.13191037428392;83.82768826481083;175
93;63.288736841727925;95.6314864575274;81.47956032265061;175
94;63.58938173553103;96.04731850028332;82.11372475199099;175
95;63.857437367468634;96.42078562175084;82.34297991315674;175
96;64.2414131829237;96.94496688797886;82.84996004769272;175
97;65.16324051988448;98.19284911842189;81.59223500962239;175
98;65.74519162462545;98.9824392581977;81.66345127606506;175
99;66.22169207005062;99.63159452416885;81.92976665037216;175
100;66.68493074510813;100.26319053469119;81.91640415769791;175
101;67.0903883902853;100.81584263958193;81.71381802504365;175
102;68.32967005488229;102.4911231909876;79.28115608923612;175
103;69.8171874397535;104.49118841567571;76.72363206735945;175
104;70.59135027956998;105.5323548988943;76.92667704607705;175
105;70.61180809917511;105.56473152477922;78.23610620153012;175
106;70.10850992451336;104.89711050259994;80.5036786811533;175
107;70.94406860587999;106.02755052355927;78.99201592111905;175
108;71.45920165156605;106.726160442066;79.09546332567045;175
109;71.39670905601078;106.65240933090749;80.15743456088353;175
110;72.19744020203215;107.73826294414974;78.43989540617974;175
111;72.6209215444052;108.31226817803751;78.54174244519312;175
112;72.84713824932216;108.6181506317833;79.37665762293433;175
113;73.23475125918183;109.14228713254172;79.22637434581867;175
114;73.08916276069;108.95362306093166;80.73596670288414;175
115;72.21933051666434;107.79126526015077;83.80151725214859;175
116;72.30418905996623;107.91978692335933;83.68521656213959;175
117;72.5815615052634;108.30541906118941;83.58721375782773;175
118;73.37681447694303;109.38667302243074;82.22517957991629;175
119;73.95338812964884;110.1679088064433;81.83078460141289;175
120;73.91134216233131;110.1115826543248;83.29427971616244;175
121;73.98456727922208;110.21285333791712;83.72703870210914;175
122;74.42748243108325;110.81475865073027;83.40148182447616;175
123;75.2925079828111;111.98338361725453;82.36760651711793;175
124;75.17203850844602;111.82894274715021;83.83508016297779;175
125;75.44903044725163;112.21591784906815;83.39902531933211;175
126;75.3645356233902;112.11155834807373;84.25634001892216;175
127;75.7806138762289;112.67964334860751;83.6485816209594;175
128;76.53332286474175;113.6921487399176;82.96217029291743;175
129;76.94945147873374;114.25156043071726;83.00724912080005;175
130;76.79426078701368;114.04632194398948;84.31539126900226;175
131;76.51853347272414;113.68081188474255;85.62273323443546;175
132;76.8324737109971;114.11539506357528;85.2003262633327;175
133;76.67021007508096;113.90760494508055;86.13635544552265;175
134;75.82234648525926;112.77551979311359;88.28950178917614;175
135;75.0383184550807;111.73520385381731;89.85679124086647;175
136;75.08092399076817;111.7973495169832;89.9551018077818;175
137;74.95563103705418;111.63250067519793;90.69168963155659;175
138;75.10807984376152;111.84350271613613;90.65772383150103;175
139;74.66403995947675;111.25481440822104;92.19574226175962;175
140;72.7835600911292;108.74265459409567;96.10462389704921;175
141;73.2587735293035;109.39530156669527;93.9734014421301;175
142;75.83948046874693;112.86339440992947;89.06039674971215;175
143;78.41419443094826;116.32683164432575;85.09207216648348;175
144;79.4628367475893;117.72978146144744;84.83636061278682;175
145;80.91526359998136;119.68169023221824;82.31748038253842;175
146;83.29898568615367;122.8772956620249;77.46224552863342;175
147;82.34901765586842;121.60040540728403;82.60925611767793;175
148;81.34030054242285;120.25609835533238;84.66556355922904;175
149;80.9355367620244;119.72513512046065;85.25374265992748;175
150;81.83310121446446;120.94472557411933;83.07541573962654;175
151;82.45738926207534;121.78685358814911;82.51434772645186;175
152;83.29592484717007;122.91380190248;81.5339951336787;175
153;84.28751357281169;124.24091901410698;80.04529146386321;175
154;83.95998701451651;123.79843472989066;82.40019577898343;175
155;84.1927954348314;124.11624718128363;82.33065262196689;175
156;85.15214183099688;125.40907394320048;80.11838228434519;175
157;84.99766179110665;125.20671163789422;81.2726599178641;175
158;85.55607745020781;125.9659787677028;79.85055607543926;175
159;85.72546998715703;126.19737148004172;80.23895248101687;175
160;85.69532603906819;126.15793310132813;81.28897693153165;175
161;84.88738205675824;125.07044554844563;84.03384444366532;175
162;84.96882163731978;125.18650002837187;84.0508944918975;175
163;85.4121732525095;125.78499197412836;83.75637127606157;175
164;85.59431835260973;126.03458184985784;83.73168871526337;175
