;low;high;mean;epochs
0;3.119652417112405;276.4262137846695;65.8076842201807;175
1;11.900151669258022;276.9850435243644;66.14144996580076;175
2;18.319356335498657;277.2172196324213;66.27040249665417;175
3;18.389133112309658;277.2695280836436;66.33795918595742;175
4;18.71116191137014;277.5903622042342;66.25584252766825;175
5;19.101189458746127;278.0176262287881;66.45645338397661;175
6;19.604634520104984;278.4299385864971;66.32651041710838;175
7;20.509562892293495;278.83665526050663;66.3460561402705;175
8;21.76627930837699;279.83152305679613;66.38877358963197;175
9;22.217525034345694;280.44096015986867;66.63715479768237;175
10;22.492373826294415;280.81061102505316;66.64980663852678;175
11;22.583337260512387;280.9348575859154;67.0056921218107;175
12;22.875903385974436;281.32776411255475;67.170205222574;175
13;23.318871696830755;281.9253831316541;67.34025805019975;175
14;23.717800578051612;282.46413555823545;67.44148956400619;175
15;24.098424578970704;282.97712545706463;67.44065021145127;175
16;24.865508878907395;284.01393849836506;67.7252970455577;175
17;25.3820352498346;284.7118545520931;68.07882115032044;175
18;25.74158031025793;285.1963064640551;68.29384089215482;175
19;26.045686134429133;285.6047242259093;68.32125974228204;175
20;26.467158626354077;286.17418576463314;68.76962509006647;175
21;27.195948864893705;287.15105784214524;67.83793256274357;175
22;27.73651709083552;287.88248084986543;67.44372224180226;175
23;28.024451389115363;288.2762603031619;67.72084288133294;175
24;28.587469498059303;289.04302564912774;68.49164831092976;175
25;29.155389425923946;289.80589639923875;68.02565096380843;175
26;29.48415682707947;290.2516709454703;68.13967421055176;175
27;29.886441719599066;290.79201254622234;67.86065663424696;175
28;30.51969405249643;291.64526477944656;67.6750198275183;175
29;30.95682886309609;292.2401531049006;67.98211094894314;175
30;31.112176233959733;292.45455732152806;68.2064139300349;175
31;31.391344893724415;292.832131674831;68.14365833734576;175
32;32.09708930894793;293.78852355000316;68.23182392971401;175
33;32.61710179081988;294.4921919665742;68.22288762284602;175
34;32.99662344205018;295.00439846968544;68.14859373036866;175
35;33.27421971469532;295.3820623539275;68.53624031433054;175
36;33.75800574029715;296.03559344455164;68.65270327916683;175
37;34.18068130421747;296.6117026555104;69.26833480409468;175
38;34.417261215345775;296.9349093459896;69.68719970741569;175
39;34.84385935353941;297.5096308273909;69.55147639928596;175
40;35.6414569166891;298.5911645728172;69.87474464228586;175
41;36.26379207068887;299.4318824745547;69.7610459451971;175
42;36.70458086274426;300.0284942705882;69.92705868919185;175
43;37.06323620945938;300.51397578835093;70.12155346321673;175
44;37.58428948849943;301.2183828351703;70.14791472912475;175
45;38.20475008845989;302.057869686494;70.17806986858099;175
46;38.570808524709356;302.5561093630914;70.4777355177367;175
47;38.92142846963209;303.03373454094015;70.97116850203635;175
48;39.789733092007815;304.208268549451;70.86453155777626;175
49;40.47590380565072;305.1352718938338;70.61059943149603;175
50;40.839500141072435;305.6321462236086;71.3087225255209;175
51;41.32320223141877;306.2129781916097;71.0456526477595;175
52;41.98224507048682;302.08544521576476;70.58743330098038;175
53;42.23842106593053;292.44294068216806;69.43141540983093;175
54;42.11766061601308;282.5876434888493;69.63009015957928;175
55;42.481878072325436;271.1090608370601;69.82874812227654;175
56;43.00551096155092;263.67570984526446;70.56977891890867;175
57;43.42006718842337;262.37290038362784;70.66819020813058;175
58;43.89632701944946;260.26704316291824;70.73087305693163;175
59;44.35620828428731;258.23281069356136;71.23952630089373;175
60;44.74798448281937;257.75825195037993;71.93133746370565;175
61;45.23830067129843;254.9754736811826;71.77343286539137;175
62;45.4703089088443;249.88275241538997;72.3005574612453;175
63;45.92054881066803;245.11737864601417;72.25960824793286;175
64;46.64906206286453;240.9665900087144;72.50378150184129;175
65;47.08064595523435;237.45764867447434;72.87551955704568;175
66;47.46780571471438;235.29050752588856;73.2143829705159;175
67;47.981937133018235;234.2609688733974;73.52584432091001;175
68;48.50610720787886;231.27397053190558;73.85360030223687;175
69;48.75152270356857;222.26395731822313;74.71947080220333;175
70;48.71690780420388;215.0536950441565;75.87792281576203;175
71;48.800557679826696;206.94984684876013;76.77016017732022;175
72;50.19234410796802;189.359524164042;74.72407604988797;175
73;50.56844679645797;171.50150397114305;75.92380742209737;175
74;50.376106360657374;156.14625403512184;77.72652407407391;175
75;50.89402046114204;149.55503105735602;77.47201559237263;175
76;51.6702928737132;149.96686218626684;77.05621712371891;175
77;52.4037247318815;149.6982469859593;76.62761013507718;175
78;52.763555172173504;148.0824261695438;77.06892492140031;175
79;52.66410868146719;143.78332953147427;78.6325939657371;175
80;53.045513280262355;141.8175434651289;79.06511793296843;175
81;53.07553412330981;140.37352132965336;80.14655095608813;175
82;53.011306865807725;139.06376202886202;81.18314576572429;175
83;53.30466058375047;138.34636180449257;81.49000746411745;175
84;53.58866391423146;138.73939143617332;81.9884765637466;175
85;52.32066240304713;136.3279315459029;85.65761113093401;175
86;53.031294647982094;134.22186168921274;83.63523591533625;175
87;54.20696458028394;133.0196961945941;82.35276116826334;175
88;55.896060874743505;131.74758465373253;80.38616372778154;175
89;56.71058538108398;130.92655236724963;80.31737039238071;175
90;56.94889995415911;130.58109723838146;81.06119343517885;175
91;56.92918076480231;126.21471809950997;82.4734041088231;175
92;56.71691969503174;121.95403023435335;83.82768826481083;175
93;57.822414158059004;122.31407890630963;81.47956032265061;175
94;58.12305905186211;121.52523299246585;82.11372475199099;175
95;58.39111468379972;117.2806606963636;82.34297991315674;175
96;58.775090499254766;114.57331224343463;82.84996004769272;175
97;59.69691783621556;112.60697780008668;81.59223500962239;175
98;60.27886894095653;108.48026179406187;81.66345127606506;175
99;60.755369386381695;106.7755479463972;81.92976665037216;175
100;61.218608061439205;106.18044698496256;81.91640415769791;175
101;61.62406570661638;105.81417591273251;81.71381802504365;175
102;62.86334737121337;106.4038938264483;79.28115608923612;175
103;64.35086475608459;107.41660066237156;76.72363206735945;175
104;65.12502759590106;107.16342954907445;76.92667704607705;175
105;65.14548541550619;105.3066138270918;78.23610620153012;175
106;64.64218724084444;104.63899280491252;80.5036786811533;175
107;65.47774592221108;105.76943282587186;78.99201592111905;175
