;low;high;mean;epochs
0;94.65154106339665;129.62639305261035;112.04234752784275;220
1;79.15743038132464;108.74634078959764;94.1589833603337;220
2;81.93147280244608;112.48467972047534;97.36080262486396;220
3;83.76647634437873;114.9575478613643;99.4787693070007;220
4;87.9275430585152;120.56506242258946;104.28148587397887;220
5;89.41893308935707;122.57487194810534;106.00285165553804;220
6;65.58871929610615;90.46098142647894;78.49793311806243;220
7;96.24295057149666;131.7710044697514;113.87915738799758;220
8;107.84982744998766;147.41257360082102;127.2758490283237;220
9;104.18267471880792;142.47067189219732;123.04320772524697;220
10;90.73215726142429;133.10308093234224;114.97938396765427;220
11;87.75763201236681;128.66084506640667;111.23130448117574;220
12;92.1224304612758;135.1793728322881;116.73122905737199;220
13;88.9862489786962;130.4956944856241;112.77943633084675;220
14;86.56136232150422;126.87429154122522;109.72393500722161;220
15;77.12049525793303;112.77499759664892;97.82785610101512;220
16;90.52198936206489;132.78921310528565;114.71456415348388;220
17;96.73777696092739;142.07207356123075;122.54684627357283;220
18;86.3835293677944;126.60870727838743;109.49985290913368;220
19;91.13630401013819;133.7066501447116;115.4886424081366;220
20;63.149178651152674;105.78171021885618;82.44155734068191;220
21;65.17865423512846;108.9838870480857;84.9701007712108;220
22;69.3347766925612;115.5415619836287;90.14824794260625;220
23;73.6474200146455;122.34619082819574;95.52140350309372;220
24;69.27540245775641;115.44788003241972;90.0742690393088;220
25;70.9972244425526;118.1646319578459;92.21950311221926;220
26;70.06344423040652;116.69128044959137;91.05609854914655;220
27;73.74457897430948;122.49949977546247;95.64245764852276;220
28;78.51601479501005;130.0280491782466;101.58722970006372;220
29;77.33934951352128;128.1714499614597;100.12120826814424;220
30;77.83869478096176;113.49987988060884;90.22885412265741;220
31;77.0510783870056;112.42881331866856;89.36655602582249;220
32;79.02011320698739;115.10649205333648;91.52229510300117;220
33;84.13407134995508;122.06094050689805;97.1211356378147;220
34;76.59626225444157;111.81031269765035;88.86861635754467;220
35;80.92814009138321;117.70121577777354;93.61123123050227;220
36;77.1509190819141;112.56458926585378;89.47586602035307;220
37;78.04391842361746;113.77896529329841;90.45353421688033;220
38;74.63830577522859;109.14768866980344;86.72500982050676;220
39;76.68499994894685;111.93098461874568;88.96576915230003;220
40;64.9358678043235;90.6621608890877;77.00892274194328;220
41;58.81504445766047;82.40903128286547;69.82608908408531;220
42;58.412864314792564;81.86674126206083;69.3541283406821;220
43;53.74649086659157;75.57475539280196;63.87810511515953;220
44;50.57864641340066;71.30333064967155;60.1606159051945;220
45;45.87369913203867;64.95933144648599;54.63932992067111;220
46;45.37235643420915;64.28333688778845;54.05100036238103;220
47;45.355825231776485;64.26104457826149;54.03160247744559;220
48;41.35607876364299;58.8679147138837;49.337869164841756;220
49;39.0531925653514;55.76277354614598;46.63541674493211;220
50;37.41034922473384;53.77397402916657;45.46581336625395;220
51;40.64869557276721;58.19120502578762;49.2208961889113;220
52;39.90467741248768;57.17633777071896;48.3581603835652;220
53;43.019910535616894;61.42563665685483;51.97048858249293;220
54;39.867213262876135;57.125230678357646;48.314713190149476;220
55;38.14901932679583;54.781548197351825;46.32235035599457;220
56;39.0910790112026;56.06655558271969;47.41473517190173;220
57;36.80014965315646;52.941637388167116;44.75824214566562;220
58;32.325356904861394;46.83784151907972;39.569408105198;220
59;34.573458642806926;49.904341039661745;42.17623971014141;220
60;36.33447403407923;52.306436029729504;44.21825780068041;220
