;low;high;mean;epochs
0;97.51073936712204;131.96339893759358;113.3171766490986;106
1;79.05651082740972;110.76814722726492;95.42051477372185;106
2;81.82211965355525;114.56818456349268;98.6291585920813;106
3;83.65154395319756;117.08187672918461;100.75165031713638;106
4;87.79996027487016;122.78192656861765;105.56461296222125;106
5;89.28583887741638;124.82357168218586;107.28852485103558;106
6;60.11196861136782;92.18101558777876;79.72605072679457;106
7;90.64533068858753;139.9601854789816;115.1506944480567;106
8;102.1715459028499;155.79758909689676;128.5233552746284;106
9;98.52988506876474;150.7938286952992;124.29833379859129;106
10;91.1753278816276;137.66538455832958;115.40949731142555;106
11;88.18307852032176;133.2339496122754;111.6993566725214;106
12;92.57387438883119;139.73658424376512;117.14357513453469;106
13;89.4190193980776;135.06433563766058;113.23181732451057;106
14;86.97968219510818;131.4517485125713;110.20725151228098;106
15;77.48252951594486;117.38675611949057;98.43158560100827;106
16;90.96391467072934;137.35228117994038;115.14736539740831;106
17;97.21675337032664;146.6125410809281;122.90035446297962;106
18;86.80078887711777;131.18681773004596;109.98543810056083;106
19;91.58188510960726;138.26748652245018;115.9135895584943;106
20;68.92292997299577;102.76226128077133;79.40194298653988;106
21;70.94401511635591;105.8733639151331;82.02603633558603;106
22;75.08291898404617;112.244494881103;87.39983921147737;106
23;79.37771489570997;118.85557025500952;92.97602370715606;106
24;77.57848631843025;112.15348850022993;87.32307376948906;106
25;79.29317550396684;114.79294480152751;89.54935789587046;106
26;78.36326685442667;113.3615146718082;88.34199753442186;106
27;82.02916194425035;119.00451444698169;93.10165221477232;106
28;86.7808453977705;122.16676732806503;99.27105504126732;106
29;85.60905039408215;120.36300137804973;97.7496480704125;106
30;78.97504772506203;107.4703033462546;88.71210782271032;106
31;78.15774113124917;106.36652577923964;87.79965819434835;106
32;80.20101378068992;109.12598819150287;90.0807915126162;106
33;85.50775478074213;116.29275609752808;96.00531183937947;106
34;77.68578655275456;105.72914820806335;87.27275578542958;106
35;82.18096665381668;111.79991866173705;92.29123798878334;106
36;78.26134858531724;106.50644454500951;87.9153242096539;106
37;79.18801449292953;107.75792099245781;88.94986985299968;106
38;75.65401762277656;102.9852336953098;85.00446397179246;106
39;77.77786562772545;105.85349441468912;87.37554947156137;106
40;68.11361926564764;93.43512445120273;77.37730069091286;106
41;62.11737639213751;85.13815617986815;70.27613974229526;106
42;61.72338324790118;84.59299331165212;69.80954863428973;106
43;57.15198638171688;78.26758747282865;64.39579715061777;106
44;54.04862379011261;73.97348203092896;60.72058071897861;106
45;49.43944528152344;63.54086611956956;55.26207508126602;106
46;48.948314754803285;62.86128358406209;54.68044369617866;106
47;48.932119539889754;62.83886797636297;54.6612646654988;106
48;44.895531577914134;57.417089781683245;50.02089788426116;106
49;42.639526427133;54.29546364832741;47.34917753376299;106
50;37.253973235434586;54.72046936531688;44.74792825356423;106
51;40.68858561391605;57.672612913672594;48.50646342504213;106
52;39.89948039453103;56.78077257478757;47.64293234648559;106
53;43.20352000869252;60.51495635726339;51.25858034869879;106
54;39.85974139364309;56.7358550506688;47.599445081163914;106
55;38.03740673890013;54.676285465322486;45.60524818669809;106
56;39.036568889289605;55.80552102243468;46.69864096516268;106
57;36.6067934595714;53.05942413203385;44.03971280002636;106
58;31.523752333273418;47.69555292391019;38.846107120296054;106
59;33.908107798821305;50.39031770278552;41.45533070977941;106
60;35.77585317037168;52.50122248211165;43.499229097443894;106
