;low;high;mean;epochs
0;84.90020303741194;136.37546374080105;112.53027538454099;114
1;70.96742943924954;115.31620991436749;94.65200343154225;114
2;73.46539492308217;119.09185887214153;97.85734285888775;114
3;75.11777537731649;121.58941130709741;99.97765220629556;114
4;78.86472668551973;127.25289090866707;104.78567059467672;114
5;80.20681495969016;129.28144175635163;106.50780698981191;114
6;58.74910459518802;96.84831993717958;78.97367295044242;114
7;86.32761364671876;138.53297214675027;114.36189439164778;114
8;96.73840578160542;154.2687780708036;127.72083213165779;114
9;93.44916194810341;149.29712451323712;123.50013842146359;114
10;88.42848503728517;146.4681219318743;115.98324069594882;114
11;85.56993404896363;141.91257504572147;112.37517861377792;114
12;89.76454403083687;148.59734573712944;117.66961445624831;114
13;86.75063734559072;143.79421612127453;113.86547129088756;114
14;84.42030189172146;140.0804505161088;110.92411941505036;114
15;75.34752302641529;125.62155745242087;99.47246260549458;114
16;88.22651646637456;146.14625205344436;115.72832172500308;114
17;94.19996150785188;155.66586965957566;123.26799262291624;114
18;84.24940446019579;139.8081095134365;110.70840926285224;114
19;88.81688660941393;147.08710341576395;116.47348655828372;114
20;63.471930111513565;105.54417012527672;84.59701283206462;114
21;65.6598993308955;108.67009319993242;87.20341289340546;114
22;70.14057956691131;115.07159867061452;92.54097843649826;114
23;74.90182479368266;121.87392183936213;98.21276216996306;114
24;70.07657548574181;114.98014841632167;92.46473701174165;114
25;71.96706320514754;117.68106885644221;94.71675346665333;114
26;70.93302924921623;116.20375947686126;93.4849800671166;114
27;75.00940861380296;122.02763767059699;98.34092445501726;114
28;80.29317916438131;129.57649428233626;104.63516051591809;114
29;78.99015791606053;127.71488915975957;103.0829536616571;114
30;74.27217185299236;103.41173440263672;89.99794130583167;114
31;73.53682155421585;102.3554389617215;89.08233524426235;114
32;75.37521579588295;104.99619605873539;91.37136581045719;114
33;80.14983887433392;111.85471236944602;97.31637212852524;114
34;73.11218881419717;101.74547057421692;88.55360802239557;114
35;77.15663395219383;107.5551201588851;93.5894567732984;114
36;73.63004113727922;102.48934077668986;89.19840197862742;114
37;74.46378954234994;103.68697907726344;90.23652326896591;114
38;71.2841516189917;99.11958940167443;86.27748060991753;114
39;73.19503285607308;101.86447180507946;88.65676543813524;114
40;69.92293363341027;93.26804926301408;76.45438304773431;114
41;63.34582690593447;84.63162879389921;69.4092549534559;114
42;62.913672977413896;84.06416745124761;68.94635046079802;114
43;57.89944456099975;77.47996491396388;63.57530946396312;114
44;54.49545636602912;73.01017190655;59.92909892732517;114
45;49.43978743395119;66.37155788589101;54.513673670966114;114
46;48.90107614259357;65.66417161256092;53.9366258954289;114
47;48.88331195843927;65.6408497632964;53.917597905009934;114
48;44.58540585038268;59.99725199198793;49.31385376335883;114
49;42.1108608543523;56.74791361190629;46.66322048275473;114
50;34.944009722060876;57.83940451606527;45.98651079465865;114
51;37.66483356962272;62.509778989952935;49.38705588817164;114
52;37.0397210841223;61.43675198707527;48.605773937810326;114
53;39.73410980357253;66.06174656869857;51.9732751211838;114
54;37.00824306076924;61.382722728033706;48.566432573527614;114
55;35.564631071640285;58.904725383182786;46.76217959573226;114
56;36.356140605382464;60.263372601874636;47.75142240817128;114
57;34.43132667484673;56.95936997716479;45.34574868865651;114
58;30.671644830367722;50.50577719365269;40.646824523004646;114
59;32.56047727181217;53.748010516563475;43.00752523422318;114
60;34.04006766757811;56.28776483339623;44.85674505540615;114
