;low;high;mean;epochs
0;99.1167658735319;133.93149669146695;113.3171766490986;106
1;83.69119048045637;112.73624498113827;95.42051477372185;106
2;86.45679930660191;116.53628231736603;98.6291585920813;106
3;88.2862236062442;119.04997448305797;100.75165031713638;106
4;92.4346399279168;124.75002432249099;105.56461296222125;106
5;93.92051853046303;126.79166943605921;107.28852485103558;106
6;70.16375962327784;94.14911334165211;79.72605072679457;106
7;100.69712170049756;136.10295012068772;115.1506944480567;106
8;112.22333691475993;151.94035373860288;128.5233552746284;106
9;108.58167608067477;146.93659333700532;124.29833379859129;106
10;93.665839990953;139.14349537602956;115.40949731142555;106
11;90.67359062964717;134.7120604299754;111.6993566725214;106
12;95.0643864981566;141.2146950614651;117.14357513453469;106
13;91.909531507403;136.54244645536056;113.23181732451057;106
14;89.47019430443359;132.9298593302713;110.20725151228098;106
15;79.97304162527027;118.86486693719056;98.43158560100827;106
16;93.45442678005475;138.8303919976404;115.14736539740831;106
17;99.70726547965205;148.0906518986281;122.90035446297962;106
18;89.29130098644318;132.66492854774597;109.98543810056083;106
19;94.07239721893266;139.74559734015017;115.9135895584943;106
20;59.921608563366306;98.99312863139608;79.40194298653988;106
21;61.94269370672644;102.10423126575785;82.02603633558603;106
22;66.0815975744167;108.47535606681913;87.39983921147737;106
23;70.3763934860805;115.08643144072566;92.97602370715606;106
24;66.02247610086484;108.38434968594606;87.32307376948906;106
25;67.73716528640142;111.02380598724365;89.54935789587046;106
26;66.80725663686125;109.59237585752435;88.34199753442186;106
27;70.47315172668495;115.23537563269782;93.10165221477232;106
28;75.22483518020509;122.54975611043587;99.27105504126732;106
29;74.05304017651675;120.74599016042056;97.7496480704125;106
30;78.75779018080328;107.27070826515812;88.71210782271032;106
31;77.94048358699042;106.16693686305176;87.79965819434835;106
32;79.98375623643118;108.92639311040638;90.0807915126162;106
33;85.29049723648339;116.0931610164316;96.00531183937947;106
34;77.46852900849582;105.52955312696687;87.27275578542958;106
35;81.96370910955794;111.60032358064056;92.29123798878334;106
36;78.04409104105848;106.30685562882164;87.9153242096539;106
37;78.97075694867078;107.55832591136132;88.94986985299968;106
38;75.43676007851782;102.78564477912192;85.00446397179246;106
39;77.5606080834667;105.65390549850126;87.37554947156137;106
40;65.89083064244706;89.36138366750028;77.37730069091286;106
41;59.894587768936915;81.0644153961657;70.27613974229526;106
42;59.50059462470059;80.51925252794967;69.80954863428973;106
43;54.929200840970594;74.1938466891262;64.39579715061777;106
44;51.82583516691201;69.89974124722652;60.72058071897861;106
45;47.21665665832285;63.522050818497576;55.26207508126602;106
46;46.72552613160269;62.84246828299011;54.68044369617866;106
47;46.70933091668916;62.8200588401996;54.6612646654988;106
48;42.79098590181728;57.39827448061126;50.02089788426116;106
49;40.53497766858183;54.27665142970974;47.34917753376299;106
50;38.636235136549836;52.16666522176621;44.74792825356423;106
51;42.070847515031296;56.0484184215946;48.50646342504213;106
52;41.28174229564628;55.15657808270957;47.64293234648559;106
53;44.58578190980777;58.8907618651854;51.25858034869879;106
54;41.24200329475834;55.11166364104511;47.599445081163914;106
55;39.41966864001538;53.05209097324449;45.60524818669809;106
56;40.41883079040486;54.18132961281099;46.69864096516268;106
57;37.98905536068665;51.43522963995585;44.03971280002636;106
58;33.24304978799457;46.071358431832195;38.846107120296054;106
59;35.62740525354246;48.76612321070752;41.45533070977941;106
60;37.49515062509283;50.87702799003365;43.499229097443894;106
