;low;high;mean;epochs
0;103.3104264594795;137.16121833235755;111.98629617877772;148
1;84.90231143615591;116.86559940539456;94.4216886108515;148
2;87.45177240159217;120.5043504026167;97.57079790678235;148
3;89.13822014079496;122.91135265993651;99.65390819564877;148
4;92.96239925913211;128.3694668259525;104.37757213954502;148
5;94.33215564313579;130.32445798412496;106.06949431759182;148
6;63.335919897801226;99.06739112048948;79.01844251675459;148
7;91.48289517208669;143.85783797811033;113.78578368221899;148
8;102.10828777562199;159.02304462103055;126.9103439267655;148
9;98.75123611233927;154.2316529911655;122.76369076895483;148
10;91.30371826830029;138.41090695630947;115.67855858271834;148
11;88.20661614138756;134.0156846834194;111.96171052324854;148
12;92.75127579893844;140.46519013252436;117.4157805092176;148
13;89.48585317229822;135.83110231070407;113.49693305429416;148
14;86.96104567638584;132.2480450978477;110.46689280322055;148
15;77.13112972528204;118.29802825030839;98.66995179234122;148
16;91.08488867234648;138.10035585008407;115.41594580582965;148
17;97.55682205896774;147.28493533299851;123.18295387357584;148
18;86.77589497615818;131.98529669296963;110.24469716716669;148
19;91.72452260007333;139.0080769935436;116.18356323626107;148
20;65.46206741366093;98.48973918390867;80.47191835965653;148
21;67.59996524532772;101.80101640077608;83.17525544395144;148
22;71.9781107213733;108.58208296464291;88.71133720913431;148
23;76.52114900796025;115.61856169214411;94.45592851326101;148
24;77.88885247739742;108.48521992059213;88.63225376150936;148
25;79.70265489862675;111.29453178386062;90.9257723811709;148
26;78.71899441093238;109.77098558971878;89.6819527502139;148
27;82.59677124470853;115.7770738222761;94.58534227476265;148
28;87.62311987144625;122.25075804294205;100.94106096921226;148
29;86.3836033466977;120.33093152347028;99.37370693450112;148
30;77.92761125781666;107.6175953427198;89.63599335654037;148
31;77.17580681796508;106.58346274825075;88.77711061907435;148
32;79.05533332986558;109.16879731687766;90.92433595746522;148
33;83.93680043940387;115.88334451686285;96.50105680019281;148
34;76.74166778887269;105.98629887592524;88.28114372155112;148
35;80.87661995014516;111.67401889814204;93.00502343724865;148
36;77.2711039752294;106.7145471999852;88.88598290509374;148
37;78.1235135586569;107.8870634979807;89.85980419864954;148
38;74.87272026014374;103.41552582143072;86.14600776894076;148
39;76.82636746823964;106.10280331880149;88.37790812706416;148
40;68.27244580611864;93.02198310082959;77.48360837495129;148
41;61.9958907031059;84.46220477553086;70.36126480035618;148
42;61.58348297685713;83.89977399830349;69.8932865879138;148
43;56.798391883589574;77.37400246480752;64.46337687877998;148
44;53.54995666261902;72.94388064428689;60.77720540454419;148
45;48.72531459817608;62.98768270525437;55.30242440810616;148
46;48.211219786890666;62.28657230888735;54.71905451879132;148
47;48.19426628821834;62.2634539016069;54.69981692147968;148
48;44.09275567369062;56.669933682922185;50.045613002871114;148
49;41.73128434889607;53.44942858040071;47.365921425542645;148
50;35.61555938165196;49.18924246566291;42.291329306492095;148
51;39.216960280071795;53.7674731330393;46.192899605041276;148
52;38.38953090632441;52.72482988223676;45.29650648114915;148
53;41.854015349466515;57.090423604356204;49.04975216104128;148
54;38.34785920658782;52.6723233556214;45.251363937866195;148
55;36.437039618592515;50.26450116545671;43.18128010088873;148
56;37.48471651727359;51.58467627197958;44.31627676509521;148
57;34.93694473679597;48.37423538276087;41.55615470761091;148
58;29.960473303152252;42.10338898511926;36.16490205790429;148
59;32.460618082177845;45.25381757149223;38.87342691279294;148
60;34.41906158917087;47.721648982048364;40.995104869911756;148
