;low;high;mean;epochs
0;90.6970789314441;135.4839193175292;114.5839913891639;105
1;76.34994333100416;114.38733080456488;97.35594467688077;105
2;78.92220829338184;118.16968718290455;100.44472417717253;105
3;80.62372923413147;120.67166602224107;102.48789818807556;105
4;84.48211126542648;126.34519442484196;107.12106127360461;105
5;85.86411115792589;128.37733324933646;108.7805560323727;105
6;63.76826493848866;95.88672982230229;82.24784974730618;105
7;92.16694726633503;137.6452746264499;116.34900472366857;105
8;102.88732878170424;153.40895826722914;129.22206135663822;105
9;99.50026634331721;148.42848889035307;125.15487387078622;105
10;88.11855042192056;139.39481404034817;114.30673078942233;105
11;84.98696796116262;135.00590463387283;110.65640209383415;105
12;89.58544727086239;141.4506754331667;116.01661751115319;105
13;86.2763955860025;136.81302429417096;112.15941914231094;105
14;83.73196518599048;133.2470068887074;109.193506270579;105
15;73.82755864417477;119.36597536849297;97.64842027106718;105
16;87.89679249437789;139.08402866759565;114.04823617148386;105
17;94.45521338386247;148.27564847614056;121.69305575061712;105
18;83.54540888660017;132.98555311463704;108.97604528433618;105
19;88.54497715034421;139.9924402808193;114.8037950406778;105
20;62.746585459408024;99.28560422558249;80.37401344605098;105
21;64.91292201448407;102.69033529204039;82.98147387167242;105
22;69.34927655760751;109.66275445419463;88.32118480296086;105
23;73.95273094855403;116.89779255814616;93.86201971268058;105
24;69.28590746202464;109.56316652053907;88.2449125536612;105
25;71.12383317063754;112.45175910850797;90.45709136914721;105
26;70.12708458196815;110.8852065119159;89.2573754943727;105
27;74.05644320606842;117.06080507156207;93.98685294708639;105
28;79.14961944211815;125.0655073556029;100.11712709864567;105
29;77.8936179517515;123.0915159491002;98.60537437467117;105
30;76.08314458117056;105.84802614075373;89.87059278871375;105
31;75.33818935478259;104.87948817387509;89.0745489646903;105
32;77.20056509093529;107.30081767880017;91.06465544229462;105
33;82.03745991123688;113.58940668341596;96.23328399479912;105
34;74.90801436192521;104.32020766494647;88.61487488414306;105
35;79.00522495269878;109.64710791614722;92.99308817418333;105
36;75.43262958975038;105.0022684937144;89.1754623536966;105
37;76.27725289360582;106.10039283953571;90.07801730374254;105
38;73.05613746513214;101.91252110277115;86.63598854020552;105
39;74.99194959262476;104.42932654731018;88.70456197457399;105
40;61.966145019071725;92.61003157781781;77.52508588006671;105
41;56.03560157659832;83.73876508018523;70.2517205392985;105
42;55.64593003329629;83.15587297128752;69.77382298890566;105
43;51.124626132007265;76.39262915820677;64.2287836115152;105
44;48.05526301137676;71.80128881267521;60.46444109612845;105
45;43.49659359901392;64.98215393815325;54.873584117962444;105
46;43.01083887260005;64.25553314996583;54.2778412570711;105
47;42.99482244003615;64.23157015020607;54.25819985824563;105
48;39.119416013619826;58.43450314400706;49.50531116509259;105
49;36.88812598144863;55.096812376208156;46.768806872485996;105
50;32.663283287761175;50.6407825272619;44.13848388329134;105
51;35.6884039417655;54.702036288578604;47.97891986562811;105
52;34.993375227740394;53.76895271110526;47.096570403545286;105
53;37.90348334675164;57.67580017142299;50.790999772861646;105
54;34.95837087666349;53.721960695239865;47.05213374229796;105
55;33.3533153433594;51.56715560171531;45.014489654416415;105
56;34.23334371735127;52.74860176982967;46.131700557288475;105
57;32.09326350803721;49.87552317437309;43.41483149859874;105
58;27.913105613168554;44.26362228067326;38.10805659154918;105
59;30.013183271751675;47.08299527479021;40.77413913312523;105
60;31.65824906192246;49.291512134563;42.86257282057477;105
