;low;high;mean;epochs
0;102.29490572409837;133.5523671418848;112.14196012113275;218
1;83.85668745204134;112.57146930386044;94.58605123925258;218
2;86.44799581710951;116.33307459982518;97.73360081330557;218
3;88.16212399596276;118.82134268241724;99.81567539752582;218
4;92.049086543565;124.46375062636434;104.5370028410596;218
5;93.44132018435388;126.48475562591257;106.2280865915357;218
6;62.93907240087935;94.17231189274446;79.1904311371039;218
7;91.54809524552616;140.98734556181486;113.94054754791723;218
8;102.34790544340238;156.6646095137255;127.05860997879078;218
9;98.9357518269803;151.7114506819834;122.91402823027244;218
10;91.22279767791011;138.26276420245637;116.95610026376175;218
11;88.19179570109364;133.79272459869816;113.20782350020778;218
12;92.63946901642159;140.3520270701137;118.70801933238278;218
13;89.44372218687032;135.6390284181095;114.75601699896487;218
14;86.9727898272843;131.99496326966715;111.7003430578987;218
15;77.35261023193735;117.8074001636398;99.80358601174531;218
16;91.00864108268125;137.94692360464518;116.69125578995694;218
17;97.34248051648063;147.2878944891304;124.52398178346567;218
18;86.79159083347446;131.7277391411396;111.47626095981077;218
19;91.63461973784112;138.8701063388939;117.46538336387853;218
20;68.50695892957151;101.53202910838661;83.1670252909596;218
21;70.51018433269391;104.67984377350973;85.71881659184972;218
22;74.61252412742944;111.12613114032122;90.94454452788263;218
23;78.86938119151885;117.8152295975721;96.36710566595558;218
24;77.53104734669077;111.03403973553313;90.86989364954691;218
25;79.23059551668581;113.70466581475335;93.03484926509473;218
26;78.30889236050305;112.25633150563058;91.86074858558695;218
27;81.94240935031688;117.96592462358899;96.48926949493408;218
28;86.65212210603296;122.12078943966567;102.488693461286;218
29;85.49067181898904;120.29572989531792;101.00919553914919;218
30;78.14406119904775;107.61508006000768;87.89629930168924;218
31;77.37997009634019;106.5738578206393;87.00236905878606;218
32;79.2901978531091;109.17691033660594;89.23719774849832;218
33;84.25140189058482;115.93752173371101;95.04147153286021;218
34;76.93874142234844;105.97258811918078;86.48615660139377;218
35;81.14123632233148;111.69931968306976;91.40279451454138;218
36;77.47683314039097;106.70584851393915;87.11569240882052;218
37;78.34316308745558;107.8863853580338;88.12923420853843;218
38;75.03927143110069;103.38419575588426;84.26390432524208;218
39;77.02482820615224;106.0899001650847;86.58687271332462;218
40;68.19918203221974;93.48371626085192;75.21338694491982;218
41;61.73256279681868;85.21765884127845;68.19717227201349;218
42;61.30766496572985;84.67453039290311;67.7361604062983;218
43;56.377661530719834;78.37268683477987;62.38716512264604;218
44;53.03085594554382;74.09457316580965;58.75591681919999;218
45;48.06010554708844;63.60591823520244;53.3627129759189;218
46;47.53045050647614;62.92887564204152;52.78803869019581;218
47;47.51298532038934;62.90654634306291;52.76909084358876;218
48;43.36674829390971;57.50496438898339;48.18423598191293;218
49;40.933770194169576;54.39497143817107;45.54447760009355;218
50;38.42664365614529;53.604096890015526;44.87751463250691;218
51;41.743715887104344;57.01180252487685;48.59474799876471;218
52;40.98161296742289;56.09470455542436;47.74070471455606;218
53;44.17257891034855;59.934641180163865;51.316619880789936;218
54;40.94323332888304;56.048517060132326;47.697695229651515;218
55;39.183269054528424;53.930618191990284;45.725417667741866;218
56;40.14823137441436;55.091831130052796;46.80678887442062;218
57;37.801608232002465;52.267957752651924;44.177076211178175;218
58;32.17566059403904;46.75217703151559;39.04054217288754;218
59;34.47842041170416;49.523260296505136;41.62109277243454;218
60;36.282248010805546;51.693952359512814;43.64253548049394;218
