;low;high;mean;epochs
0;97.3746490095978;133.8037721149239;112.04234752784275;220
1;78.92847800543629;112.92371985191119;94.1589833603337;220
2;81.70252042655773;116.66205878278889;97.36080262486396;220
3;83.53752396849038;119.13492692367785;99.4787693070007;220
4;87.69859068262684;124.74244148490301;104.28148587397887;220
5;89.18998071346873;126.75225101041889;106.00285165553804;220
6;59.96741383432463;94.63836048879249;78.49793311806243;220
7;90.62164510971515;141.18731053742783;113.87915738799758;220
8;102.22852198820614;156.82887966849745;127.2758490283237;220
9;98.56136925702641;151.88697795987378;123.04320772524697;220
10;91.1536212384184;137.44297931538304;114.97938396765427;220
11;88.1790959893609;133.00074344944747;111.23130448117574;220
12;92.5438944382699;139.5192712153289;116.73122905737199;220
13;89.4077129556903;134.83559286866492;112.77943633084675;220
14;86.98282629849832;131.21418992426604;109.72393500722161;220
15;77.54195923492713;117.1148959796897;97.82785610101512;220
16;90.94345333905899;137.12911148832646;114.71456415348388;220
17;97.1592409379215;146.41197194427153;122.54684627357283;220
18;86.8049933447885;130.94860566142822;109.49985290913368;220
19;91.5577679871323;138.0465485277524;115.4886424081366;220
20;67.2633735651416;99.84701779288952;82.44155734068191;220
21;69.29284914911739;103.04919462211903;84.9701007712108;220
22;73.44897160655013;109.60687572257063;90.14824794260625;220
23;77.76161492863444;116.41150456713768;95.52140350309372;220
24;77.60080945250024;109.51319377136164;90.0742690393088;220
25;79.32263143729642;112.22994569678784;92.21950311221926;220
26;78.38885122515036;110.75659418853331;91.05609854914655;220
27;82.06998596905332;116.5648135144044;95.64245764852276;220
28;86.84142178975388;121.9102701405156;101.58722970006372;220
29;85.66475650826511;120.05367092372872;100.12120826814424;220
30;78.5587314467557;107.60451340665337;90.22885412265741;220
31;77.77111505279956;106.53344684471308;89.36655602582249;220
32;79.74014987278133;109.211125579381;91.52229510300117;220
33;84.85410801574903;116.16557403294257;97.1211356378147;220
34;77.31629892023552;105.91494622369487;88.86861635754467;220
35;81.64817675717715;111.80584930381806;93.61123123050227;220
36;77.87095574770805;106.6692227918983;89.47586602035307;220
37;78.7639550894114;107.88359881934294;90.45353421688033;220
38;75.35834244102253;103.25232219584797;86.72500982050676;220
39;77.4050366147408;106.0356181447902;88.96576915230003;220
40;68.18420130430201;93.50401113998986;77.00892274194328;220
41;62.063384122547596;85.25088153376761;69.82608908408531;220
42;61.661197814771086;84.70859151296297;69.3541283406821;220
43;56.9948305314787;78.41660564370412;63.87810511515953;220
44;53.82698299583348;74.1451809005737;60.1606159051945;220
45;49.12203571447149;63.63310548216425;54.63932992067111;220
46;48.62069301664198;62.95711092346671;54.05100036238103;220
47;48.604161814209306;62.93481861393975;54.03160247744559;220
48;44.60441534607581;57.54169491447056;49.337869164841756;220
49;42.30152914778422;54.436550664278535;46.63541674493211;220
50;39.20034276891861;50.03678177128998;45.46581336625395;220
51;42.43868911695198;54.45401276791103;49.2208961889113;220
52;41.69467095667245;53.43914551284237;48.3581603835652;220
53;44.80990407980166;57.68844439897824;51.97048858249293;220
54;41.65288828858091;53.38803842048106;48.314713190149476;220
55;39.934694352500614;51.04435593947524;46.32235035599457;220
56;40.87675403690738;52.3293633248431;47.41473517190173;220
57;38.58582467886124;49.20444513029053;44.75824214566562;220
58;32.61232107075215;43.10064926120313;39.569408105198;220
59;34.860422808697685;46.16714878178516;42.17623971014141;220
60;36.62143511751568;48.56924377185292;44.21825780068041;220
