;low;high;mean;epochs
0;110.65982978302026;117.12093759012566;114.3738296547131;103
1;91.20110952942674;94.88375467593869;96.35103374921421;103
2;94.05563483242719;101.52943368186259;99.58671685672887;103
3;95.94387236019095;104.69685275635953;101.72709298165613;103
4;100.2256479848744;111.69338904098875;106.58060839556519;103
5;101.75930462913355;113.81493137011819;108.31906330378608;103
6;70.88381478379762;79.89530212772188;80.52433241264276;103
7;101.6324739643387;125.45810106558518;116.18575794372556;103
8;110.17489807190557;146.63884058105035;129.40088069572536;103
9;107.47596273235685;140.7035624887659;125.2256346917902;103
10;91.32226231339351;140.83424622144082;114.18651507156399;103
11;88.47745907126807;136.55676137314862;110.5757280997883;103
12;92.65187897744973;142.83347676378517;115.87415880303676;103
13;89.65248448706708;138.32355020133244;112.06714279026461;103
14;87.3333568370474;134.83648061550448;109.12355921751127;103
15;78.30423168959531;121.26015586815495;97.66325304117831;103
16;91.12125546822577;140.53201774183637;113.93139882354278;103
17;97.06594737595482;149.47053106256632;121.47675376719263;103
18;87.1632855032752;134.58076020643966;108.90770110750657;103
19;91.70877742348819;141.41541215592827;114.67710616878094;103
20;66.72022662204043;101.37974970085745;82.4388139563513;103
21;68.8136939573685;104.55269253346727;85.12811970865413;103
22;73.1050066956687;111.05676358866266;90.64078098603474;103
23;77.55794484294799;117.80579728740169;96.36107638533684;103
24;77.7741111983831;110.96385841593829;90.56204277329185;103
25;79.55193521297544;113.65839201074081;92.84585782680422;103
26;78.58779282593439;112.19709906372377;91.60730302779854;103
27;82.38866858973284;117.95784859331235;96.48995996469819;103
28;87.31531831446004;122.16002291804774;102.81878116289056;103
29;86.10037511542346;120.31860170625404;101.25804824002455;103
30;77.68450425176408;107.6048463117182;89.0914038248249;103
31;76.94648454756025;106.53471065097774;88.20796625637273;103
32;78.79153072561552;109.21004055546597;90.4165447652316;103
33;83.58344637271226;116.15833643023664;96.1526223305705;103
34;76.52031058038955;105.91675870682565;87.69782623395943;103
35;80.5794097061477;111.8024586040836;92.55668662363175;103
36;77.04004936550568;106.67037562980802;88.31996415105644;103
37;77.87680624597715;107.88368512806345;89.32159534734348;103
38;74.68565843824756;103.25650816879289;85.50168851067174;103
39;76.60345670278726;106.03731965956604;87.79735251852892;103
40;67.51586356209576;92.62675080996303;76.26453468714726;103
41;60.80450978476956;83.81555518180797;69.22097864456393;103
42;60.36352154221354;83.23660244951084;68.75817279044378;103
43;55.24694639554169;76.51915157757122;63.38833395078746;103
44;51.77347659810325;71.958907031059;59.742937182085775;103
45;46.6146070959254;62.45848078542477;54.328726412722524;103
46;46.06489760761089;61.73677959430663;53.75180501781177;103
47;46.04676969384871;61.71297688217068;53.73278010984711;103
48;42.22490549869391;55.955161849079566;49.13005934302495;103
49;39.6998452415286;52.64006855378372;46.48001481119293;103
50;39.01648361704435;50.09573987476374;44.36071650879684;103
51;42.27389494494833;54.504555771134704;48.247290667156776;103
52;41.52550278201134;53.49162737982329;47.3543468096309;103
53;44.659076508249704;57.732831740956705;51.09316660338003;103
54;41.487813613235595;53.44061584354541;47.30937996624327;103
55;39.75950306212937;51.10139367391756;45.247245778915975;103
56;40.70710808182914;52.383953590568;46.37788385273652;103
57;38.402692986202744;49.26499069773087;43.62837160296679;103
58;32.50654973376264;43.17280951646117;38.257836128637756;103
59;34.76788753048981;46.23347395104562;40.95595153534159;103
60;36.53927538049527;48.63099149647184;43.069476400826176;103
