;low;high;mean;epochs
0;102.09852872529534;130.92965473236686;112.15569553751163;222
1;83.66357785480061;109.4507432471614;94.4233531361757;222
2;86.26261085035475;113.30164107940614;97.60252869138833;222
3;87.98184973844413;115.84896898646397;99.70552697542456;222
4;91.88040231422963;121.62530340501388;104.47429339069781;222
5;93.27679726832899;123.6942837233505;106.1823799591151;222
6;62.865777802437414;90.614851380429;78.87300615778044;222
7;91.56013531203781;138.90121446773045;113.97237080615234;222
8;102.39216332230008;154.95061696286163;127.22226364270193;222
9;98.96982527685738;149.87988099414545;123.03600711199269;222
10;91.20115884869561;140.4410976696838;115.61169398395467;222
11;88.1878193350414;136.14767036773102;111.9420937840575;222
12;92.60956304476359;142.4478000812612;117.32682087800244;222
13;89.43246506375189;137.9210556481255;113.45781054426703;222
14;86.97593393067444;134.4209657753172;110.46627631235974;222
15;77.41184883875277;120.79399013884337;98.81930286828153;222
16;90.98825372991419;140.13774717671268;115.35242258753159;222
17;97.28655863049637;149.1116224132188;123.02239499378597;222
18;86.79578297132797;134.16428364050952;110.2469042044484;222
19;91.61058275917806;141.02444598181853;116.11027480272774;222
20;66.15704989087149;96.51607451756219;80.1479955666601;222
21;68.26647200967737;99.91435092470739;82.85344104969899;222
22;72.58630978010734;106.87358334734887;88.39385058072476;222
23;77.06883948870559;114.09492918928177;94.14292993831816;222
24;77.81319671895858;106.77418036095155;88.31471781383094;222
25;79.60283269844408;109.65728001535062;90.61001809208022;222
26;78.63227264154197;108.09371123452487;89.36522440556314;222
27;82.4584122008165;114.25760879763283;94.27244850326615;222
28;87.41779759025282;122.24717006613213;100.63311761932806;222
29;86.19479069075682;120.27690226442873;99.06454909762114;222
30;78.11113442217179;107.59044508520964;89.45048509161343;222
31;77.34890512186387;106.47965801710724;88.57860056189288;222
32;79.25447220772506;109.25663493472614;90.75830880373994;222
33;84.20354370505999;116.46893685573093;96.41938409095243;222
34;76.90876147178716;105.83822393606681;88.07513097059358;222
35;81.10097946912046;111.9475558930843;92.87046814196783;222
36;77.44553389938754;106.62046452971668;88.68913120832786;222
37;78.30974928279957;107.87987521454363;89.67767430363986;222
38;75.01392749181271;103.0768750617695;85.90769706178529;222
39;76.99463248378966;105.96335925099443;88.17335645944675;222
40;68.00459285691305;92.6432049510381;78.06436742547059;222
41;62.200762945970936;83.84247733769963;70.72455053481545;222
42;61.81942019419847;83.26422124007522;70.24228206421947;222
43;57.39471116343577;76.5547539247831;64.64657330297887;222
44;54.401197995865274;72.01549472717294;60.86082622490473;222
45;49.803806792534836;62.52339727306827;55.24165382150162;222
46;49.33035105879416;61.8054690060183;54.642896320300906;222
47;49.314741510198395;61.78179575696312;54.62315628293771;222
48;45.32153909255243;56.05404698315381;49.84620286903287;222
49;43.14673811795743;52.75625242141235;47.09583677942092;222
50;37.87577208255814;52.02882403019726;41.92281572953313;222
51;41.248562757517384;56.143468982514584;45.740564848192015;222
52;40.47365532265687;55.193169897753066;44.86342781633736;222
53;43.71822514593013;59.17209130460833;48.536042656543884;222
54;40.43463145116747;55.14531787713684;44.81925932861448;222
55;38.64510335758261;52.95076453536144;42.79364297742738;222
56;39.6262763046536;54.1540067378598;43.904260510543054;222
57;37.24023781905569;51.22793458800783;41.20343870896025;222
58;31.86663222023982;45.512527961231974;35.92800619727438;222
59;34.208070674512285;48.38390504191271;38.57834356226529;222
60;36.042201881876885;50.633153452859354;40.65444435004428;222
