;low;high;mean;epochs
0;103.4872606979948;130.69759524254002;108.15702484593027;144
1;85.07271567499295;109.14064834417297;90.36533286942397;144
2;87.619599708631;113.00554051895816;93.55515522180282;144
3;89.30434593305796;115.56212811874539;95.66519383146951;144
4;93.12467198351503;121.3594355563801;100.44992119512918;144
5;94.49304126308189;123.43593706321863;102.1637226338262;144
6;63.36030827625495;90.23634448661628;74.76294789746755;144
7;91.47890647621723;138.67731731690077;109.9797910442758;144
8;102.0935659738658;154.7849905281959;123.27400957371776;144
9;98.73990501031756;149.69583381255865;119.07375870046809;144
10;91.01018230983328;142.32103723046106;115.40143361096614;144
11;88.14547874272083;138.12079868702858;111.67474635735779;144
12;92.35070469721725;144.28652106308454;117.14532596857939;144
13;89.32672455130543;139.8527434517593;113.21142380683492;144
14;87.000655214193;136.44225436066142;110.18544006562546;144
15;77.96577820700954;123.19528369079207;98.43197399025058;144
16;90.80752943406716;142.02391329518412;115.13780978906573;144
17;96.80094261452618;150.81147266373563;122.93463135484077;144
18;86.83046674715726;136.19272351983915;109.96404586769066;144
19;91.39986001804391;142.89238863044437;115.90837404581183;144
20;65.27488845850121;97.85417409586317;81.07323738038392;144
21;67.47989748527598;101.19523398621642;83.77889247031548;144
22;71.99546493910515;108.03727766112615;89.3197212151266;144
23;76.68110372670652;115.13700835094667;95.06923211632258;144
24;78.06713546943564;107.93953920005302;89.24057611841556;144
25;79.93785849184373;110.77409019916315;91.53604901410588;144
26;78.92333030674851;109.23685790791129;90.29116901886827;144
27;82.92283326099198;115.29695073987573;95.19875684617918;144
28;88.10694806392009;122.2632358179649;101.55992531983834;144
29;86.82851863603709;120.32614755439039;99.99122733505065;144
30;76.49234655494311;107.45411429624967;90.78555769978783;144
31;75.82196822798757;106.46764877513861;89.96992796111638;144
32;77.49792329273933;108.93382799018778;92.00901463761222;144
33;81.91146767401273;115.42838659140084;97.37884114745133;144
34;75.4348551217579;105.89801121974835;89.49893510836465;144
35;79.14223388160563;111.35344365051981;94.00959529494175;144
36;75.9069514931505;106.59271011116293;90.07332580829177;144
37;76.6670354052628;107.71116632557383;90.99809292405276;144
38;73.76832620226796;103.44570921397607;87.47132749169712;144
39;75.51038141711598;106.00915219213555;89.59082923607728;144
40;68.32415705952354;92.94556905863195;76.54975418390192;144
41;61.913490534649775;84.33719892368401;69.43383444407648;144
42;61.492266989091384;83.77156855888904;68.96626928051086;144
43;56.60492472164956;77.20875208956687;63.54126067372048;144
44;53.28707262975158;72.75345894719929;59.85839359049864;144
45;48.35934404601796;62.88538837671984;54.388556850764324;144
46;47.83426336759289;62.18029544939198;53.80570789622686;144
47;47.81694613931268;62.15704141412215;53.78648879364105;144
48;43.62779826646623;56.53177191610561;49.13648009534031;144
49;41.21586716471422;53.29298169465246;46.45920516218622;144
50;32.03432081683498;50.38357329276823;42.28891574477201;144
51;35.98445826539893;54.75134322762634;46.21553098454169;144
52;35.07690665692611;53.747837899122445;45.31338291846388;144
53;39.01026938916737;57.94955293816655;49.09071181383363;144
54;35.16460864678522;53.69730414326169;45.26795062447634;144
55;33.06875549182581;51.37986567820063;43.18457832699407;144
56;34.2178821265621;52.65048416687714;44.32686191317536;144
57;31.423406115859056;49.560564158492866;41.54902807325992;144
58;25.965048435953054;43.525112466235086;36.123171791535924;144
59;28.7072830111109;46.55727344586989;38.849078606245165;144
60;30.85537451916121;48.932477104589026;40.98438101138793;144
