;low;high;mean;epochs
0;112.01495067398827;137.65336298654373;3.640000161828851;42
1;96.65042020595033;117.58789242773908;3.640000161828851;42
2;98.65785624165208;121.15357692813778;3.640000161828851;42
3;99.98574056638942;123.51224630196994;3.640000161828851;42
4;102.87865475529262;128.92552925258767;3.640000161828851;42
5;103.91149271895395;130.86631646132705;3.640000161828851;42
6;77.53481410585033;98.07236254132175;3.640000161828851;42
7;101.77390929762618;144.25062896516806;3.640000161828851;42
8;109.80478161870849;159.32013156685582;3.640000161828851;42
9;107.25464251332535;154.54913345466645;3.640000161828851;42
10;101.46943062637976;143.67850078670014;3.640000161828851;42
11;99.27244214570415;139.55013274782115;3.640000161828851;42
12;102.49629479359983;145.6080432021383;3.640000161828851;42
13;100.17990436300215;141.25532180919262;3.640000161828851;42
14;98.38887511417121;137.8898488807512;3.640000161828851;42
15;88.68428559016188;124.8340027075508;3.640000161828851;42
16;98.66864483171629;143.38680197099833;3.640000161828851;42
17;103.25965227218303;152.0136545019534;3.640000161828851;42
18;95.6119721754556;137.64305525935097;3.640000161828851;42
19;99.12239443509112;144.23938417186687;3.640000161828851;42
20;96.13136572568969;138.6190342709196;3.640000161828851;42
21;98.3761075884438;142.83711405986395;3.640000161828851;42
22;102.97307033062597;151.4751867244858;3.640000161828851;42
23;107.76667516268134;160.4566447985799;3.640000161828851;42
24;102.90742638376672;151.35178991378567;3.640000161828851;42
25;104.81356680612846;154.93172768288636;3.640000161828851;42
26;103.7790458224171;152.9896581731565;3.640000161828851;42
27;107.87493095783992;160.65917437617387;3.640000161828851;42
28;113.1917454185578;164.8562318267645;3.640000161828851;42
29;111.8805926557829;162.40326401086256;3.640000161828851;42
30;111.94073750416372;162.51576126314353;3.640000161828851;42
31;111.08668805504647;160.91794025009108;3.640000161828851;42
32;113.22181784274821;164.91252977217388;3.640000161828851;42
33;118.76716546556908;175.28720787243418;3.640000161828851;42
34;110.59348303657968;159.9952260488966;3.640000161828851;42
35;115.29081049090205;168.78332792940563;3.640000161828851;42
36;111.19494385020505;161.120469827685;3.640000161828851;42
37;112.16326604528241;162.93211453090152;3.640000161828851;42
38;108.47037482066378;156.0231261134162;3.640000161828851;42
39;110.6897049301352;160.17524138025368;3.640000161828851;42
40;100.6447631316888;141.35005179486498;3.640000161828851;42
41;94.01198111457309;128.8865053810983;3.640000161828851;42
42;93.57615906543067;128.06760824086453;3.640000161828851;42
43;88.42245575666644;118.61887475390937;3.640000161828851;42
44;84.8377586781203;105.49493100022367;3.640000161828851;42
45;76.15043455862819;94.71968179824219;3.640000161828851;42
46;75.35039587382667;93.51481205987128;3.640000161828851;42
47;75.32402239480113;93.47506072916613;3.640000161828851;42
48;68.70687458591561;83.86256260994489;3.640000161828851;42
49;65.05227977357062;78.35603541662934;3.640000161828851;42
50;58.90032363843659;69.67305755770596;3.640000161828851;42
51;64.13859099857841;79.28779353875194;3.640000161828851;42
52;62.93510219973572;77.47285677433872;3.640000161828851;42
53;68.00497508124676;85.11434730282359;3.640000161828851;42
54;62.874488818300684;77.38145583931474;3.640000161828851;42
55;60.095175400319306;73.19013175372963;3.640000161828851;42
56;61.619023674982934;75.48817541630953;3.640000161828851;42
57;57.913272451007764;69.89971042268347;3.640000161828851;42
58;49.060383545935984;58.9839999429746;3.640000161828851;42
59;52.696856609427414;64.96873293211337;3.640000161828851;42
60;55.545442022983934;69.26453372388029;3.640000161828851;42
