;low;high;mean;epochs
0;111.36112512664552;172.11409242238332;3.640000161828851;81
1;95.10898344702774;157.428811584788;3.640000161828851;81
2;97.20534828940161;160.07400125109115;3.640000161828851;81
3;98.59209516152927;161.82377493151654;3.640000161828851;81
4;101.71030593551622;165.76887256729336;3.640000161828851;81
5;102.82445287881004;167.17957627427216;3.640000161828851;81
6;76.90523514406331;139.56293109809158;3.640000161828851;81
7;101.61240718681927;173.61495175284728;3.640000161828851;81
8;110.2295191621735;184.56136347742458;3.640000161828851;81
9;107.50698455247291;181.10289906753832;3.640000161828851;81
10;101.28492724155595;173.19894371997137;3.640000161828851;81
11;98.92196709133255;170.19722505904346;3.640000161828851;81
12;102.38935828888337;174.60190430173836;3.640000161828851;81
13;99.89797076253562;171.4370621590396;3.640000161828851;81
14;97.97164642939089;168.9900373150359;3.640000161828851;81
15;88.10417385504643;159.44145696826362;3.640000161828851;81
16;98.79895866987474;172.9868462042176;3.640000161828851;81
17;103.73679153881706;179.25946809553835;3.640000161828851;81
18;95.51134853715388;168.81058915527075;3.640000161828851;81
19;99.28696050547627;168.9613581601909;3.640000161828851;81
20;96.06997556577004;164.87478820167496;3.640000161828851;81
21;98.48431406433352;161.64264991660997;3.640000161828851;81
22;103.4285707680455;165.20341481993938;3.640000161828851;81
23;108.55903853626575;169.80299148337141;3.640000161828851;81
24;103.35793324521367;163.19596028951182;3.640000161828851;81
25;105.40628577934751;165.79799559555812;3.640000161828851;81
26;104.29543089725043;163.6173317928768;3.640000161828851;81
27;108.67461824285078;169.1802494052308;3.640000161828851;81
28;114.35088386487368;170.8967572388068;3.640000161828851;81
29;112.95109204613124;169.1186003191496;3.640000161828851;81
30;113.0152934043762;169.20014973021782;3.640000161828851;81
31;112.10347876160087;168.0418867009243;3.640000161828851;81
32;114.38299070890477;170.93756893379253;3.640000161828851;81
33;120.20088894129061;178.39153527223561;3.640000161828851;81
34;111.57697090683301;167.37304343621219;3.640000161828851;81
35;116.59185280355962;170.0126230356819;3.640000161828851;81
36;112.21908312782033;164.45786776232504;3.640000161828851;81
37;113.25288898213313;165.77109193439227;3.640000161828851;81
38;109.31030662906844;160.76279416005914;3.640000161828851;81
39;111.67970294387872;160.85482391576116;3.640000161828851;81
40;100.92434790197564;147.19220277771515;3.640000161828851;81
41;93.78664137512911;138.13050225317778;3.640000161828851;81
42;93.31651777449112;137.53521867797772;3.640000161828851;81
43;87.83072316882468;130.60186654167313;3.640000161828851;81
44;83.96481994902777;115.62904203677792;3.640000161828851;81
45;76.07739272143918;105.90744969482739;3.640000161828851;81
46;75.31090963419166;104.60445927104965;3.640000161828851;81
47;75.28563350889837;104.56151451768548;3.640000161828851;81
48;68.82443939307245;94.1898079033743;3.640000161828851;81
49;65.3881686541754;88.27401092229152;3.640000161828851;81
50;59.239849815120174;73.02385183875143;3.640000161828851;81
51;64.21338983472073;81.5861824362139;3.640000161828851;81
52;63.07071169438853;79.61898475899734;3.640000161828851;81
53;67.85517396697806;87.85580818195112;3.640000161828851;81
54;63.013168437440335;79.51992700748208;3.640000161828851;81
55;60.374316297186354;74.97693187525539;3.640000161828851;81
56;61.82115869842596;77.46777688964563;3.640000161828851;81
57;58.302691233056855;71.41045826655485;3.640000161828851;81
58;49.58810588769964;59.57888896402371;3.640000161828851;81
59;53.04080610803732;65.52297054580055;3.640000161828851;81
60;55.74541932841412;70.17917805970676;3.640000161828851;81
