;low;high;mean;epochs
0;90.69216549928342;165.35627989378634;3.640000161828851;101
1;78.79281302660601;143.16951360219656;3.640000161828851;101
2;81.0401256562497;147.2861559849029;3.640000161828851;101
3;82.44515148240043;149.90515711943874;3.640000161828851;101
4;85.60399516902349;155.82338307451312;3.640000161828851;101
5;86.73542851605448;157.94317456959786;3.640000161828851;101
6;66.4803500280985;120.59437039811246;3.640000161828851;101
7;91.76481027782738;167.44931568551183;3.640000161828851;101
8;98.7189134965069;181.64072569451068;3.640000161828851;101
9;96.52179555275052;177.15702465327686;3.640000161828851;101
10;91.50053914052312;166.9099971506563;3.640000161828851;101
11;89.15524761837058;162.47679904074022;3.640000161828851;101
12;92.39181847272481;168.7288547969443;3.640000161828851;101
13;90.14933296652127;164.33927958033925;3.640000161828851;101
14;88.18732614235275;160.6633665140274;3.640000161828851;101
15;80.5027244079713;146.30175570817556;3.640000161828851;101
16;91.36580506289266;166.63502989691696;3.640000161828851;101
17;95.35069101882628;174.7670868629843;3.640000161828851;101
18;88.04344950525645;160.39379972022874;3.640000161828851;101
19;91.75963175459657;167.4387367023403;3.640000161828851;101
20;88.61242125051703;161.45979872729316;3.640000161828851;101
21;91.07147999612381;166.06694589849593;3.640000161828851;101
22;95.10194928630587;174.25951760746062;3.640000161828851;101
23;99.24228957770184;182.7087837810502;3.640000161828851;101
24;95.0449547062238;174.14319811184262;3.640000161828851;101
25;96.69797014604475;177.51654979348518;3.640000161828851;101
26;95.80151845552086;175.68711316402567;3.640000161828851;101
27;99.33555231512547;182.8991314992345;3.640000161828851;101
28;103.91636299675437;192.24730299697399;3.640000161828851;101
29;102.78672980303695;189.94200940187093;3.640000161828851;101
30;102.83853969497959;190.0477499143174;3.640000161828851;101
31;102.10269620351443;188.54611380536883;3.640000161828851;101
32;103.94225561290847;192.30017325319722;3.640000161828851;101
33;108.46661422641282;202.0964349682093;3.640000161828851;101
34;101.67778604260837;187.67899475000235;3.640000161828851;101
35;105.63801236410951;195.9537570205305;3.640000161828851;101
36;102.19598360057249;188.73646152355312;3.640000161828851;101
37;103.0302560228749;190.43901200404034;3.640000161828851;101
38;99.84857134985876;183.9460686088826;3.640000161828851;101
39;101.76067940375316;187.84815984220916;3.640000161828851;101
40;93.08102443056954;170.13532937661793;3.640000161828851;101
41;86.29071666869916;157.10996251157607;3.640000161828851;101
42;85.81328148645194;156.21548359180676;3.640000161828851;101
43;80.20958300365521;145.76479216840835;3.640000161828851;101
44;76.19652341538249;138.41360718627985;3.640000161828851;101
45;69.57675552033851;126.2769612163673;3.640000161828851;101
46;68.76938675920195;124.79525009204016;3.640000161828851;101
47;68.74276051892348;124.74639935622942;3.640000161828851;101
48;62.30151604735343;112.9253227281493;3.640000161828851;101
49;58.58613523613238;106.12688345182481;3.640000161828851;101
50;52.64387538484924;95.39361111255602;3.640000161828851;101
51;58.05054030607615;105.15361083513513;3.640000161828851;101
52;56.809741480337124;102.8988263362584;3.640000161828851;101
53;61.99098960076245;112.35543857641471;3.640000161828851;101
54;56.747260131593826;102.78527488460543;3.640000161828851;101
55;53.87764621477501;97.61531471184158;3.640000161828851;101
56;55.45113741600553;100.44877452212808;3.640000161828851;101
57;51.624674199029066;93.55828083046713;3.640000161828851;101
58;44.15053627962022;80.09927429393012;3.640000161828851;101
59;47.90547114447097;86.86096455004163;3.640000161828851;101
60;50.84686000975982;92.15764441924539;3.640000161828851;101
