;low;high;mean;epochs
0;112.11213429328666;154.5079518651642;3.640000161828851;80
1;96.99711617134516;137.53052101761836;3.640000161828851;80
2;98.90533416790784;140.5743460043397;3.640000161828851;80
3;100.16758687560312;142.5878051557516;3.640000161828851;80
4;103.02991695290144;147.15356113055947;3.640000161828851;80
5;104.05512892461454;148.78892643703537;3.640000161828851;80
6;80.72345279577642;122.64216809047157;3.640000161828851;80
7;101.79078265248661;156.24726986059022;3.640000161828851;80
8;109.74363805513316;168.93307355949685;3.640000161828851;80
9;107.23096926427017;164.92503220683113;3.640000161828851;80
10;101.48854800797353;155.7651863372525;3.640000161828851;80
11;99.30775474221146;152.28648869731435;3.640000161828851;80
12;102.507823172697;157.3910576844719;3.640000161828851;80
13;100.20850953894383;153.72335627642602;3.640000161828851;80
14;98.43066702962567;150.88746132723932;3.640000161828851;80
15;88.83045557326041;139.84646757479624;3.640000161828851;80
16;98.65595128489218;155.51941609068118;3.640000161828851;80
17;103.21314420164337;162.788681767225;3.640000161828851;80
18;95.62178054505112;150.67950663007022;3.640000161828851;80
19;99.10634717798419;152.59876597795005;3.640000161828851;80
20;96.13735185194818;147.86285852555807;3.640000161828851;80
21;98.36558408944974;149.81733183140747;3.640000161828851;80
22;102.92870764828194;157.09611612684222;3.640000161828851;80
23;107.66363488020524;164.64896759935954;3.640000161828851;80
24;102.86350757484247;156.99212644844047;3.640000161828851;80
25;104.75390898552769;160.00759285556447;3.640000161828851;80
26;103.72870934363182;158.372252208723;3.640000161828851;80
27;107.77032478857735;164.81913140676087;3.640000161828851;80
28;113.0089928677787;168.05918543447868;3.640000161828851;80
29;111.71712393913;165.99847842349416;3.640000161828851;80
30;111.77635638103682;166.09301113209108;3.640000161828851;80
31;110.9348710156629;164.75068859139353;3.640000161828851;80
32;113.03863374836654;168.10647028350294;3.640000161828851;80
33;118.50249360920529;176.8220728387805;3.640000161828851;80
34;110.44892825953649;163.9755623022774;3.640000161828851;80
35;115.07722106726513;169.2239709370796;3.640000161828851;80
36;111.04154859421782;162.78657336848102;3.640000161828851;80
37;111.99562985041042;164.30846736711587;3.640000161828851;80
38;108.35700215136045;158.50437853001222;3.640000161828851;80
39;110.54370756447771;160.09635520970417;3.640000161828851;80
40;100.6175019058237;144.2627245158572;3.640000161828851;80
41;94.03357678942733;133.76053144594655;3.640000161828851;80
42;93.60096049276115;133.07048089562252;3.640000161828851;80
43;88.58157821275061;125.06386748991315;3.640000161828851;80
44;85.17404827778462;110.31974876456195;3.640000161828851;80
45;78.15049119872602;102.24698588948746;3.640000161828851;80
46;77.61120348841354;101.38675920194487;3.640000161828851;80
47;77.59343622180494;101.35840062234752;3.640000161828851;80
48;71.9649054871347;94.49558737033703;3.640000161828851;80
49;68.59863728548285;90.54427550668325;3.640000161828851;80
50;62.47312860827766;81.86574871177491;3.640000161828851;80
51;66.05844217768461;87.58476181008652;3.640000161828851;80
52;65.23471174910209;86.27081017880354;3.640000161828851;80
53;68.68370069445768;91.77239928032398;3.640000161828851;80
54;64.37136561780379;86.20463604980398;3.640000161828851;80
55;62.469078263322125;83.17024337325304;3.640000161828851;80
56;63.51207599636964;84.83395492950909;3.640000161828851;80
57;60.320095925977945;80.78811035725838;3.640000161828851;80
58;51.3222885142551;70.04605302322302;3.640000161828851;80
59;54.71710024276254;76.42140695158947;3.640000161828851;80
60;56.79412576683276;79.96571154893522;3.640000161828851;80
