;low;high;mean;epochs
0;20.905359589563595;27.885942829424238;27.885942829424238;100
1;21.596532844433785;28.5054241847373;28.5054241847373;100
2;22.054308733279726;29.0230081398837;29.0230081398837;100
3;22.315140337561367;29.328448534617216;29.328448534617216;100
4;22.376469030907145;29.4251979057804;29.4251979057804;100
5;22.608744462349662;29.662435309743387;29.662435309743387;100
6;22.887366144032722;29.889502558582656;29.889502558582656;100
7;22.76264814681885;29.80309680873787;29.80309680873787;100
8;22.95720867012719;29.9240698946359;29.9240698946359;100
9;23.189430942574557;30.209919800737705;30.209919800737705;100
10;23.644043871209394;30.6156320495232;30.6156320495232;100
11;23.931996355461262;30.966867519652872;30.966867519652872;100
12;24.61981220011179;31.635999376431;31.635999376431;100
13;25.03171327506886;32.14365379085275;32.14365379085275;100
14;25.604975681945536;32.672731280317784;32.672731280317784;100
15;25.749777986877596;32.90732192589094;32.90732192589094;100
16;26.32471210425948;33.427295237977;33.427295237977;100
17;27.169125955080474;34.24784909350361;34.24784909350361;100
18;27.945465515856025;35.067446087117624;35.067446087117624;100
19;28.430288141863173;35.593605427533404;35.593605427533404;100
20;29.091300661593422;36.29717032395599;36.29717032395599;100
21;28.938267105939495;36.20721131496206;36.20721131496206;100
22;27.610419757589735;34.98388854027585;34.98388854027585;100
23;27.713282413194552;34.69383347787392;34.69383347787392;100
24;28.38158610878516;35.55444963084663;35.55444963084663;100
25;28.976245011207542;36.33417178241849;36.33417178241849;100
26;28.22593657100175;35.481979931255275;35.481979931255275;100
27;28.173120311483732;35.353248429907985;35.353248429907985;100
28;27.676485197187084;35.02696411339408;35.02696411339408;100
29;28.353336299628577;35.39050169413696;35.39050169413696;100
30;28.488030001957615;35.61790748184004;35.61790748184004;100
31;28.72270458278626;35.865287062508244;35.865287062508244;100
32;28.696718227686098;35.852688380658975;35.852688380658975;100
33;28.76402031338102;35.96512804891537;35.96512804891537;100
34;28.850314149551817;36.06757662392643;36.06757662392643;100
35;29.307864812128855;36.450008030680436;36.450008030680436;100
36;29.858550034199244;36.99754288282804;36.99754288282804;100
37;30.66238398683196;37.868541826905044;37.868541826905044;100
38;31.97738924109152;39.12060962875524;39.12060962875524;100
39;32.34822918906215;39.702328512622685;39.702328512622685;100
40;33.00324873155031;40.323885866588235;40.323885866588235;100
41;33.44973113176987;40.77122440641381;40.77122440641381;100
42;33.766928057955894;41.207679341443985;41.207679341443985;100
43;34.5767382007796;41.797853303381274;41.797853303381274;100
44;34.70236689551556;42.08808462981973;42.08808462981973;100
45;35.08900905425339;42.43263605577043;42.43263605577043;100
46;35.43530633351831;42.77432249166702;42.77432249166702;100
47;36.424989728860275;43.75351398007255;43.75351398007255;100
48;37.11274122314826;44.489883572183054;44.489883572183054;100
49;36.89372336531063;44.383397711382855;44.383397711382855;100
50;37.48182132859542;44.844960479172386;44.844960479172386;100
51;38.20820542314429;45.52609227964394;45.52609227964394;100
52;37.6239852686632;45.27347793687492;45.27347793687492;100
53;36.19873944984112;43.512373586729204;43.512373586729204;100
54;34.62631875619842;42.05005356555654;42.05005356555654;100
55;35.32046331911301;42.33468361261187;42.33468361261187;100
56;35.659433050573526;43.019637265050136;43.019637265050136;100
57;36.54848367026489;43.933571890152884;43.933571890152884;100
58;36.29074368122719;43.77723967895814;43.77723967895814;100
59;37.36648309618272;44.71190631216728;44.71190631216728;100
