;low;high;mean;epochs
0;20.71707462552417;27.102790523744627;27.102790523744627;100
1;21.40824788039436;27.76446053630956;27.76446053630956;100
2;21.8660237692403;28.301969322188715;28.301969322188715;100
3;22.12685537352194;28.60740971692223;28.60740971692223;100
4;22.18818406686772;28.704159088085415;28.704159088085415;100
5;22.420459498310233;28.981770748860733;28.981770748860733;100
6;22.699081179993296;29.208837997699998;29.208837997699998;100
7;22.71012146393228;29.122432247855215;29.122432247855215;100
8;23.128426798883346;29.24340533375324;29.24340533375324;100
9;23.408342482421904;29.59214792679482;29.59214792679482;100
10;23.916841845082274;29.997860175580314;29.997860175580314;100
11;24.24505107678878;30.44031368353628;30.44031368353628;100
12;24.97224234871129;31.22910084270122;31.22910084270122;100
13;25.420460809798602;31.80750987966045;31.80750987966045;100
14;26.02252559959718;32.49583772936948;32.49583772936948;100
15;26.17972374284441;32.73197558148553;32.73197558148553;100
16;26.754657860226292;33.51182923162432;33.51182923162432;100
17;27.599071711047287;34.44394982875022;34.44394982875022;100
18;28.375411271822838;35.32420123582423;35.32420123582423;100
19;28.860233897829985;35.93732029877104;35.93732029877104;100
20;29.52931679237574;36.74205515647936;36.74205515647936;100
21;29.3892316488023;36.65209614748544;36.65209614748544;100
22;28.061382901531616;35.42877337279923;35.42877337279923;100
23;28.164245557136432;35.138718310397294;35.138718310397294;100
24;28.832549252727045;36.12088950037277;36.12088950037277;100
25;29.427209554070348;36.90061165194463;36.90061165194463;100
26;28.67689971494363;36.04841980078142;36.04841980078142;100
27;28.624083455425612;35.91968829943413;35.91968829943413;100
28;28.127448341128964;35.59340398292022;35.59340398292022;100
29;28.804299443570457;35.9569415636631;35.9569415636631;100
30;28.938993145899495;36.184347351366185;36.184347351366185;100
31;29.17366772672814;36.43172693203439;36.43172693203439;100
32;29.14768137162798;36.41912825018512;36.41912825018512;100
33;29.2149834573229;36.53156791844151;36.53156791844151;100
34;29.301277293493698;36.63401649345257;36.63401649345257;100
35;29.75882935499166;37.180882661398094;37.180882661398094;100
36;30.30951457706205;37.86825644703637;37.86825644703637;100
37;31.113348529694765;38.86806523203246;38.86806523203246;100
38;32.42835378395432;40.353917901003086;40.353917901003086;100
39;32.79919373192496;41.23289069435178;41.23289069435178;100
40;33.454213274413114;41.86901920867065;41.86901920867065;100
41;33.90069567463268;42.31635774849622;42.31635774849622;100
42;34.2178926008187;42.7528126835264;42.7528126835264;100
43;35.02770274364241;43.50064223585335;43.50064223585335;100
44;35.153331438378366;43.79087356229181;43.79087356229181;100
45;35.539973597116195;44.135424988242505;44.135424988242505;100
46;35.88627087638112;44.76653417428299;44.76653417428299;100
47;36.8940199365467;45.927118143331164;45.927118143331164;100
48;37.581771430834685;46.73043449522168;46.73043449522168;100
49;37.445600468009;46.62394863442148;46.62394863442148;100
50;38.10936326627752;47.095656376758086;47.095656376758086;100
51;39.401230368439926;47.77678817722964;47.77678817722964;100
52;39.42347041330332;47.52417383446062;47.52417383446062;100
53;38.15676150505356;45.763069484314904;45.763069484314904;100
54;36.602806567618984;44.30074946314224;44.30074946314224;100
55;37.32486519866819;44.58537951019756;44.58537951019756;100
56;37.766409408023;45.319074365499745;45.319074365499745;100
57;38.73313091530434;46.3348868058762;46.3348868058762;100
58;38.49616490200078;46.17855459468146;46.17855459468146;100
59;39.571904316956314;47.35590882777684;47.35590882777684;100
60;41.01816472591161;49.146958479240055;49.146958479240055;100
61;42.154183643519275;50.57293173694306;50.57293173694306;100
62;42.75115076546767;51.49778074310155;51.49778074310155;100
63;43.70848551334321;52.273121474336754;52.273121474336754;100
64;44.01485479157083;52.95769462028346;52.95769462028346;100
65;45.39153567156554;54.02039329437746;54.02039329437746;100
66;46.10459364538421;54.95079321876579;54.95079321876579;100
67;47.317916933299536;56.237957148778825;56.237957148778825;100
68;48.21159238556849;57.31095747656349;57.31095747656349;100
69;49.80250121815411;59.22578365145815;59.22578365145815;100
70;52.482391651169976;62.11449380876943;62.11449380876943;100
71;55.42000808401429;65.40582459962228;65.40582459962228;100
72;55.03931693489081;65.56756783695437;65.56756783695437;100
73;54.4193431594122;64.91737736949882;64.91737736949882;100
74;58.78395406223467;68.13207527208793;68.13207527208793;100
75;60.28451498580926;71.28783943395463;71.28783943395463;100
76;60.56765098531684;72.56913908745065;72.56913908745065;100
77;59.95453192237003;70.14532952325561;70.14532952325561;100
78;59.95915395710576;70.43147040490979;70.43147040490979;100
79;62.381463878069354;73.24785075472221;73.24785075472221;100
80;64.84830424991303;76.92138352929739;76.92138352929739;100
81;66.90577559367362;81.67025003175988;81.67025003175988;100
82;70.89686901387529;86.54233348928388;86.54233348928388;100
83;73.79279760315883;90.6530738183468;90.6530738183468;100
84;76.46449595523873;93.99867714540044;93.99867714540044;100
85;83.96838613574937;101.65248688358626;101.65248688358626;100
86;89.47163473615083;107.73437953966234;107.73437953966234;100
87;84.55165782184339;106.05229463687816;106.05229463687816;100
88;82.6538928865483;98.71977786534634;98.71977786534634;100
89;77.21242622987226;93.24658368209452;93.24658368209452;100
90;77.69699005550831;95.07365274953099;95.07365274953099;100
91;77.60861742284317;95.76460777273691;95.76460777273691;100
92;80.45632241000501;100.28955739628292;100.28955739628292;100
93;79.00103056755883;99.59180361738218;99.59180361738218;100
94;76.86174473242883;96.81983061340847;96.81983061340847;100
95;79.13578022672486;96.83854817538307;96.83854817538307;100
96;78.65897761437992;98.31261353664084;98.31261353664084;100
97;78.87988401546612;98.89303142404816;98.89303142404816;100
98;75.66197978611723;95.21398690102906;95.21398690102906;100
99;76.28705122944602;94.88011483741872;94.88011483741872;100
100;75.65491243760485;95.01266539289088;95.01266539289088;100
101;75.49919575161704;95.16472809742295;95.16472809742295;100
102;72.00066798474163;91.0326066609445;91.0326066609445;100
103;65.82820359230654;84.07395430442286;84.07395430442286;100
104;61.79867901645717;79.76846739556859;79.76846739556859;100
105;61.370290259479724;79.94846934881193;79.94846934881193;100
106;63.993714648284616;83.39373180255245;83.39373180255245;100
107;64.05622403089097;84.62830190147453;84.62830190147453;100
108;61.93853753484078;82.42969622344684;82.42969622344684;100
109;64.75534875229806;83.31195648096895;83.31195648096895;100
110;63.9553506408413;83.2424972592079;83.2424972592079;100
111;62.648120589082104;82.7722024270054;82.7722024270054;100
112;63.40009094734663;82.11322114045804;82.11322114045804;100
113;63.40103661789183;82.93671552776871;82.93671552776871;100
114;65.37159020674915;85.23947926217762;85.23947926217762;100
115;70.46226345230777;90.32602848884977;90.32602848884977;100
116;75.08323500813604;96.28927026776309;96.28927026776309;100
117;76.12516810002144;98.7822480781668;98.7822480781668;100
118;76.87477707976481;97.00597662735379;97.00597662735379;100
119;74.81027755727773;95.05861155174692;95.05861155174692;100
