;low;high;mean;epochs
0;22.96005967097205;28.026954058649935;28.026954058649935;42
1;23.742838464764723;28.81547542283915;28.81547542283915;42
2;24.255738832654696;29.333865156438268;29.333865156438268;42
3;24.58517072124953;29.666819527921895;29.666819527921895;42
4;24.586197529208377;29.667854729406287;29.667854729406287;42
5;24.94667147312581;30.032184099392634;30.032184099392634;42
6;24.840560523133476;29.924942821293012;29.924942821293012;42
7;24.85184701715523;29.936346824672455;29.936346824672455;42
8;25.00265628853863;30.088770450803143;30.088770450803143;42
9;25.50042592770534;30.59186438300986;30.59186438300986;42
10;27.26630199712574;31.18081848590067;31.18081848590067;42
11;28.064207322878907;32.05010794860749;32.05010794860749;42
12;28.71139570602971;32.75342943278915;32.75342943278915;42
13;29.435133042188745;33.54077850124334;33.54077850124334;42
14;29.750799548882974;33.879748232703854;33.879748232703854;42
15;30.027296269681177;34.17847380699805;34.17847380699805;42
16;30.612422924921574;34.80906259445449;34.80906259445449;42
17;31.654772895242594;35.93962292261335;35.93962292261335;42
18;32.650782211006764;37.02430144227873;37.02430144227873;42
19;33.05784581740567;37.461783185267755;37.461783185267755;42
20;33.521375468015556;38.50891746515179;38.50891746515179;42
21;31.97097099188827;36.87780364518574;36.87780364518574;42
22;30.785572963474962;35.60509336616834;35.60509336616834;42
23;30.97568351932133;35.805844114569176;35.805844114569176;42
24;32.50097736484741;37.42700321323393;37.42700321323393;42
25;31.707489831374946;36.583073389052934;36.583073389052934;42
26;31.936605100448205;36.82367100107743;36.82367100107743;42
27;31.67878117615501;36.5518774524286;36.5518774524286;42
28;31.29229569656076;36.14233495815084;36.14233495815084;42
29;31.59023227945334;36.45813855909571;36.45813855909571;42
30;32.158622244748734;36.59878606888094;36.59878606888094;42
31;32.445384247293546;36.89619106182207;36.89619106182207;42
32;32.63792612770732;37.12397455817487;37.12397455817487;42
33;32.62013185354312;37.150693947839656;37.150693947839656;42
34;32.58337380732155;37.10127286940627;37.10127286940627;42
35;33.257180857830555;37.78667137869865;37.78667137869865;42
36;33.68307393987805;38.22748814917254;38.22748814917254;42
37;35.06291917900479;39.69621522818105;39.69621522818105;42
38;36.40746404751365;41.13007000637471;41.13007000637471;42
39;36.804452625411734;41.66074786137778;41.66074786137778;42
40;36.50081963651313;42.45690173813302;42.45690173813302;42
41;36.41866660627991;42.359508863344395;42.359508863344395;42
42;36.77410163702601;42.765419758901224;42.765419758901224;42
43;37.503943864101124;43.612863672445464;43.612863672445464;42
44;37.62912210629928;43.75234728002121;43.75234728002121;42
45;37.89950554265585;44.06812849823128;44.06812849823128;42
46;38.53654615341773;44.80330620971381;44.80330620971381;42
47;39.84516113689254;46.31257401712472;46.31257401712472;42
48;40.10515898430297;46.615205378641114;46.615205378641114;42
49;39.606004413420656;46.04122812317184;46.04122812317184;42
50;40.972372448357305;51.237892011523265;51.237892011523265;42
51;41.453444567364905;51.554719622585125;51.554719622585125;42
