;low;high;mean;epochs
0;22.082975420871918;29.36132877203508;29.36132877203508;141
1;22.786522131322478;30.237842262397873;30.237842262397873;141
2;23.195439307946824;30.754128018926;30.754128018926;141
3;23.501934489057685;31.13616772782105;31.13616772782105;141
4;23.471991985582022;31.0962425246256;31.0962425246256;141
5;23.8593909605402;31.576290633516205;31.576290633516205;141
6;23.70308812668488;31.385919878377816;31.385919878377816;141
7;23.797750307828178;31.50325856771306;31.50325856771306;141
8;23.893117545117605;31.617681905840907;31.617681905840907;141
9;24.370253100642657;32.21534569040988;32.21534569040988;141
10;26.652840198552344;30.93197843178691;30.93197843178691;141
11;27.4384881791619;31.773448952982005;31.773448952982005;141
12;28.04944171251703;32.42307145854206;32.42307145854206;141
13;28.69005656624192;33.10666256199952;33.10666256199952;141
14;29.118060619965032;33.560987312923835;33.560987312923835;141
15;29.198589503004488;33.64633268070758;33.64633268070758;141
16;29.915133587767905;34.409402077589924;34.409402077589924;141
17;30.96125784674419;35.525687816631546;35.525687816631546;141
18;31.989727723648766;36.62346023615359;36.62346023615359;141
19;32.40610534556538;37.067749128362976;37.067749128362976;141
20;33.349708285642514;37.111017752568834;37.111017752568834;141
21;32.35450474833107;36.10391499387054;36.10391499387054;141
22;31.134030176647865;34.8666002120939;34.8666002120939;141
23;30.869457857813153;34.589490763930606;34.589490763930606;141
24;32.40759099958758;36.18880711127463;36.18880711127463;141
25;32.04898601402576;35.77111450368865;35.77111450368865;141
26;32.011327062728576;35.73906522530015;35.73906522530015;141
27;31.628453596962313;35.36379909152326;35.36379909152326;141
28;31.52190618364142;35.264545651904584;35.264545651904584;141
29;31.498790414279064;35.2313324713066;35.2313324713066;141
30;31.459447162188358;36.896330953914564;36.896330953914564;141
31;31.536678788607922;37.076833720849;37.076833720849;141
32;31.585447969890325;37.12762014610505;37.12762014610505;141
33;31.711532712847784;37.15011199673492;37.15011199673492;141
34;31.88206117358799;37.378995044934655;37.378995044934655;141
35;32.359328227679974;37.99696276780702;37.99696276780702;141
36;32.63432250740488;38.246773673042625;38.246773673042625;141
37;33.61048393308717;39.36114009257534;39.36114009257534;141
38;34.47205694797247;40.39757542522606;40.39757542522606;141
39;34.978155762325784;40.81631442566383;40.81631442566383;141
40;37.07358262861963;42.03718629088969;42.03718629088969;141
41;36.860904680413455;41.972016160684255;41.972016160684255;141
42;37.0748864229216;42.2820841858372;42.2820841858372;141
43;37.87398362930274;43.092635756751086;43.092635756751086;141
44;37.91721588156456;43.18800579188236;43.18800579188236;141
45;38.35128425749693;43.612027117732396;43.612027117732396;141
46;38.96434456576489;44.29482643194639;44.29482643194639;141
47;40.09272257728098;45.523968717680006;45.523968717680006;141
48;40.48590609026345;45.910577302315644;45.910577302315644;141
49;40.33077415322224;45.79390729718248;45.79390729718248;141
50;39.71122564970478;46.67926476563222;46.67926476563222;141
51;40.0067448972392;46.97655784489936;46.97655784489936;141
52;39.71770545142872;46.63870165449504;46.63870165449504;141
53;37.84739294036304;44.50101618490307;44.50101618490307;141
54;36.51708069334368;43.019528149218;43.019528149218;141
55;36.46003549586982;42.99419648911067;42.99419648911067;141
56;37.33077703849664;44.033127496691336;44.033127496691336;141
57;38.44103063051028;45.23943379724757;45.23943379724757;141
58;38.95530194090661;45.801724467310585;45.801724467310585;141
59;39.79558897499927;46.779441493061306;46.779441493061306;141
60;43.640528732655454;50.04236299777213;50.04236299777213;141
61;44.251202481825615;50.70428761394539;50.70428761394539;141
62;45.31170485006759;51.98474511704465;51.98474511704465;141
63;45.76575261464878;52.55774033002468;52.55774033002468;141
64;46.532210198011136;53.35526235144443;53.35526235144443;141
65;47.454795750113206;54.47700108425115;54.47700108425115;141
