;low;high;mean;epochs
0;21.834033245530645;29.064550495668286;29.064550495668286;141
1;22.537579955981204;29.941063986031075;29.941063986031075;141
2;22.94649713260555;30.457349742559206;30.457349742559206;141
3;23.252992313716412;30.839389451454252;30.839389451454252;141
4;23.22304981024075;30.799464248258804;30.799464248258804;141
5;23.610448785198926;31.279512357149407;31.279512357149407;141
6;23.454145951343605;31.08914160201102;31.08914160201102;141
7;23.703878517007425;31.206480291346267;31.206480291346267;141
8;23.992727709572126;31.32090362947411;31.32090362947411;141
9;24.512486986756677;31.918567414043086;31.918567414043086;141
10;26.926313851231928;31.038786044399828;31.038786044399828;141
11;27.79360985162083;31.880256565594923;31.880256565594923;141
12;28.48665486268848;32.52987907115497;32.52987907115497;141
13;29.188501884215338;33.21347017461243;33.21347017461243;141
14;29.656702531793318;33.667794925536754;33.667794925536754;141
15;29.7372328137537;33.75314029332049;33.75314029332049;141
16;30.453776898517116;34.51620969020284;34.51620969020284;141
17;31.499901157493404;35.74465531331588;35.74465531331588;141
18;32.52837103439798;36.842427732837926;36.842427732837926;141
19;32.944748656314594;37.28671662504731;37.28671662504731;141
20;33.37432649607817;37.10215418958893;37.10215418958893;141
21;32.35991297662657;36.09505143089064;36.09505143089064;141
22;31.115975703191648;34.857736649113995;34.857736649113995;141
23;30.85833084077683;34.58062720095071;34.58062720095071;141
24;32.39646398255126;36.2260491841362;36.2260491841362;141
25;32.037858996989435;35.808356576550224;35.808356576550224;141
26;32.00020004569225;35.77630729816172;35.77630729816172;141
27;31.61732657992599;35.401041164384836;35.401041164384836;141
28;31.5107791666051;35.30178772476616;35.30178772476616;141
29;31.487663397242745;35.268574544168175;35.268574544168175;141
30;31.848050608062838;36.7998417820434;36.7998417820434;141
31;31.925282234482403;36.98034454897784;36.98034454897784;141
32;31.97405141576481;37.03113097423389;37.03113097423389;141
33;32.100136158722265;37.05362282486376;37.05362282486376;141
34;32.27066461946247;37.28250587306349;37.28250587306349;141
35;32.747931673554454;37.90047359593586;37.90047359593586;141
36;33.02292595327936;38.15028450117146;38.15028450117146;141
37;33.99908737896165;39.34955982515937;39.34955982515937;141
38;34.86066039384695;40.423072158002526;40.423072158002526;141
39;35.366759208200264;40.8418111584403;40.8418111584403;141
40;37.289075205726625;42.23856655370672;42.23856655370672;141
41;37.07639725752045;42.17339642350127;42.17339642350127;141
42;37.290379000028594;42.483464448654225;42.483464448654225;141
43;38.089476206409735;43.294016019568105;43.294016019568105;141
44;38.13270845867155;43.38938605469938;43.38938605469938;141
45;38.56677683460392;43.81340738054942;43.81340738054942;141
46;39.17983714287188;44.49620669476341;44.49620669476341;141
47;40.30821515438797;45.76686615570497;45.76686615570497;141
48;40.721976794175106;46.153474740340606;46.153474740340606;141
49;40.635982327082225;46.03680473520744;46.03680473520744;141
50;40.082997279011366;46.97394466061173;46.97394466061173;141
51;40.378516526545795;47.27123773987887;47.27123773987887;141
52;40.089477080735314;46.93338154947455;46.93338154947455;141
53;38.19164499723582;44.79569607988258;44.79569607988258;141
54;36.86133275021646;43.31420804419751;43.31420804419751;141
55;36.8042875527426;43.28887638409018;43.28887638409018;141
56;37.675029095369425;44.36269368169496;44.36269368169496;141
57;38.78528268738305;45.56899998225119;45.56899998225119;141
58;39.29955399777939;46.131290652314206;46.131290652314206;141
59;40.13984103187205;47.17008176780239;47.17008176780239;141
60;44.051271501086745;49.98498765496;49.98498765496;141
61;44.6619452502569;50.64691227113326;50.64691227113326;141
62;45.722447618498876;51.927369774232524;51.927369774232524;141
63;46.176495383080066;52.50036498721255;52.50036498721255;141
64;46.94295296644242;53.29788980647415;53.29788980647415;141
65;47.86553851854449;54.41962853928087;54.41962853928087;141
66;49.03231970728979;55.65614034044664;55.65614034044664;141
67;50.16240999801791;56.95344364932305;56.95344364932305;141
68;51.29261779810371;58.24850868471968;58.24850868471968;141
69;53.45919098479399;60.77949797449365;60.77949797449365;141
70;54.924107403203195;63.17379590285788;63.17379590285788;141
71;58.382027293471836;67.27886780433327;67.27886780433327;141
72;56.67082245271582;65.34516738832043;65.34516738832043;141
73;57.28990651448622;66.14983789566621;66.14983789566621;141
74;59.60023001757307;68.89922672022902;68.89922672022902;141
75;62.846856891351145;72.81640675444487;72.81640675444487;141
76;62.574632475057456;72.32059560457297;72.32059560457297;141
77;61.16344021584651;70.50895943277953;70.50895943277953;141
78;61.579462511848206;71.25146189422462;71.25146189422462;141
79;63.91542543764585;74.1165023094873;74.1165023094873;141
80;69.335052140843;78.09656663711738;78.09656663711738;141
81;72.46639673904538;82.13130079449091;82.13130079449091;141
82;76.94917169454877;87.40504242796017;87.40504242796017;141
83;80.1035145527558;90.80605421500557;90.80605421500557;141
84;83.07114623296387;93.95090119797467;93.95090119797467;141
85;93.39552399512232;106.27193641344829;106.27193641344829;141
86;95.84199048261635;107.72627698966556;107.72627698966556;141
87;92.11552813592824;104.5909034991996;104.5909034991996;141
88;88.03323066710954;100.60180773807863;100.60180773807863;141
89;83.90728126975156;94.69756684809214;94.69756684809214;141
90;72.36651938069421;95.09092102942743;95.09092102942743;141
91;74.93069107480581;96.22255852669845;96.22255852669845;141
92;79.53050535056653;100.14442774385444;100.14442774385444;141
93;75.89158747535605;94.80854604290298;94.80854604290298;141
94;75.76704434325778;94.69424301197468;94.69424301197468;141
95;76.17576427203171;96.31015895501307;96.31015895501307;141
96;77.50132018790656;98.14564393073348;98.14564393073348;141
97;74.4004328960802;93.6016354085072;93.6016354085072;141
98;73.56351446357459;92.65380492939515;92.65380492939515;141
99;73.65321327327649;93.52529909147955;93.52529909147955;141
100;74.86349810494302;94.96083257478304;94.96083257478304;141
101;74.2209961068905;94.16432057427103;94.16432057427103;141
102;71.00930868213167;90.3731105714968;90.3731105714968;141
103;65.39578594306549;83.29544921405562;83.29544921405562;141
104;62.290472465432885;78.32941982290185;78.32941982290185;141
105;61.49805650538886;77.51898576134566;77.51898576134566;141
106;62.20987223742626;79.53639760550203;79.53639760550203;141
107;62.047440730999135;80.13078231942313;80.13078231942313;141
108;60.66866986314269;78.21271624366649;78.21271624366649;141
109;62.8344512605895;80.0374910807862;80.0374910807862;141
