;low;high;mean;epochs
0;24.2051916228768;28.28933566731632;28.28933566731632;7
1;24.99824688978348;29.172801794675653;29.172801794675653;7
2;25.48814480090601;29.718716696392278;29.718716696392278;7
3;25.70346950750202;29.95383053839133;29.95383053839133;7
4;25.70287356718803;29.951024303016066;29.951024303016066;7
5;26.187840282050438;30.487709124470477;30.487709124470477;7
6;25.97048294335061;30.24831178659951;30.24831178659951;7
7;25.95464575956029;30.226345930237386;30.226345930237386;7
8;26.199080611681673;30.407223607979688;30.407223607979688;7
9;26.866332318736788;31.150008651451596;31.150008651451596;7
10;27.065374984688372;30.825445007675267;30.825445007675267;7
11;27.932978747680743;31.74964211668277;31.74964211668277;7
12;28.595623808130302;32.38965963117275;32.38965963117275;7
13;29.18175908535752;32.99563860171908;32.99563860171908;7
14;29.660300556412054;33.4938251193214;33.4938251193214;7
15;29.72529162473911;33.56173433669771;33.56173433669771;7
16;30.47504329441681;34.343146384746795;34.343146384746795;7
17;31.548275843074997;35.476885061246946;35.476885061246946;7
18;32.43754189658879;36.45620525037756;36.45620525037756;7
19;32.875336997864984;36.91240455534118;36.91240455534118;7
20;34.62150087253321;40.3340644152375;40.3340644152375;7
21;34.206690042052436;39.54620334172482;39.54620334172482;7
22;33.60074744345015;39.439955297481845;39.439955297481845;7
23;33.144777561518204;38.852884142155894;38.852884142155894;7
24;33.8477633046779;39.73180937219314;39.73180937219314;7
25;33.10997800459143;38.94721058227723;38.94721058227723;7
26;33.272303193028264;39.38975082333054;39.38975082333054;7
27;33.25036251724279;38.90374051345819;38.90374051345819;7
28;33.50177099017459;39.25780739953977;39.25780739953977;7
29;33.24968543951516;39.120441758244255;39.120441758244255;7
30;32.32961794507784;35.76836422515038;35.76836422515038;7
31;32.559189262372605;35.993456197643745;35.993456197643745;7
32;32.644621363253684;35.93736786208248;35.93736786208248;7
33;32.69286734811019;35.96619402666011;35.96619402666011;7
34;32.936335545872495;36.24736594118919;36.24736594118919;7
35;33.34202820976505;36.672380500895876;36.672380500895876;7
36;33.530205456893256;36.9885757996997;36.9885757996997;7
37;34.65837922595432;38.059259514432796;38.059259514432796;7
38;35.333204690896615;38.824961680495726;38.824961680495726;7
39;36.08484770166473;39.75862668632267;39.75862668632267;7
40;37.44229621678448;41.180173758219425;41.180173758219425;7
41;37.72245811040581;41.483303135585075;41.483303135585075;7
42;38.48261495392261;42.14571457624019;42.14571457624019;7
43;39.00709838707041;42.663701420612945;42.663701420612945;7
44;39.24825556746484;42.91838057066706;42.91838057066706;7
45;39.58528919236535;43.31208168439172;43.31208168439172;7
46;40.07596910028488;43.790353163707756;43.790353163707756;7
47;41.10867770759178;44.89282036185363;44.89282036185363;7
48;41.500056612581176;45.37785702276228;45.37785702276228;7
49;41.415791211751426;45.51192680635883;45.51192680635883;7
50;42.12796506754559;47.55263627959778;47.55263627959778;7
51;42.58603333086482;48.257684032200714;48.257684032200714;7
52;42.09243527389604;47.487138801895924;47.487138801895924;7
53;40.29922848636669;45.46377874596706;45.46377874596706;7
54;39.3443278609004;44.63450401739488;44.63450401739488;7
55;38.57492974575399;43.9141296871392;43.9141296871392;7
56;39.11671783074228;44.746773017298445;44.746773017298445;7
57;39.89064565184338;45.495106181158334;45.495106181158334;7
58;40.923124836118596;46.52678238482269;46.52678238482269;7
59;41.909008762228645;47.55672952222391;47.55672952222391;7
60;42.70416101160169;48.38021271816718;48.38021271816718;7
61;43.23847046532569;48.972121342051295;48.972121342051295;7
62;44.55208799002779;50.813568518753456;50.813568518753456;7
63;45.083812237882654;51.1630581355689;51.1630581355689;7
64;46.06754182576842;52.27703005940081;52.27703005940081;7
65;46.897655906895515;52.992740387293004;52.992740387293004;7
66;47.74438916860993;54.12077985994528;54.12077985994528;7
67;48.72489284484297;55.30646606606911;55.30646606606911;7
68;49.71269888830377;56.51538555091298;56.51538555091298;7
69;51.50493482471127;58.526787630776155;58.526787630776155;7
70;56.99396199499064;63.49072983191003;63.49072983191003;7
71;60.50574593655002;67.23420865272811;67.23420865272811;7
72;57.54283141770056;64.1880079776963;64.1880079776963;7
73;58.39737065817568;65.11055156217063;65.11055156217063;7
74;63.38936961737851;70.49624603941442;70.49624603941442;7
75;64.42697724576426;71.59813128645555;71.59813128645555;7
76;63.52716892416074;70.63572964699017;70.63572964699017;7
77;63.014984803784294;70.10435233152468;70.10435233152468;7
78;63.12067607749917;70.22061385174779;70.22061385174779;7
79;66.5018287830953;73.98938516288729;73.98938516288729;7
80;64.71770099236828;77.86838584722192;77.86838584722192;7
81;66.13254163735125;80.97225563846008;80.97225563846008;7
82;69.50679486494599;85.96066776441157;85.96066776441157;7
83;73.22367740114066;90.70401692274643;90.70401692274643;7
84;75.69650515454273;93.6646931681161;93.6646931681161;7
85;82.41720106174601;103.57903601583124;103.57903601583124;7
86;87.35062440398318;107.36778391777773;107.36778391777773;7
87;85.37814589993326;105.60766161012127;105.60766161012127;7
88;83.7717985760209;102.22676071029161;102.22676071029161;7
89;83.55310246999599;99.61979882293045;99.61979882293045;7
90;75.93354950741808;96.18017122267526;96.18017122267526;7
91;75.59200016577213;95.87943679793295;95.87943679793295;7
92;77.17799039238595;98.51736519888678;98.51736519888678;7
93;73.47384922797488;94.93283736923478;94.93283736923478;7
94;73.1709604650083;93.94697862370137;93.94697862370137;7
95;75.4267708174953;95.78764520252747;95.78764520252747;7
96;76.64264573717756;97.33714597573729;97.33714597573729;7
97;74.50823374254976;94.66253227245;94.66253227245;7
98;72.77946405066122;92.25432347440898;92.25432347440898;7
99;73.4264705740918;92.67778802973092;92.67778802973092;7
100;73.06439066895263;97.01891384806687;97.01891384806687;7
101;71.74869994343987;95.2865125574574;95.2865125574574;7
102;68.83360054180207;91.60968952086697;91.60968952086697;7
103;64.7825605621284;86.81088713707074;86.81088713707074;7
104;61.276786384862206;82.76514067417672;82.76514067417672;7
105;60.09816752725076;80.72297352533407;80.72297352533407;7
106;60.33182649148796;80.02445873345022;80.02445873345022;7
107;58.99441332185402;78.04077207495034;78.04077207495034;7
108;60.09587889261769;79.46612700960455;79.46612700960455;7
109;61.206683659475715;81.22819661518842;81.22819661518842;7
110;63.55872298454184;81.32649039505264;81.32649039505264;7
111;59.96036822046854;76.41722921502962;76.41722921502962;7
112;62.505492207267274;79.47746386477961;79.47746386477961;7
113;62.73034916104526;79.91103982054642;79.91103982054642;7
114;63.081881202411004;80.3244265495257;80.3244265495257;7
115;71.29668620988343;91.1923018780426;91.1923018780426;7
116;75.63696707998076;97.38287390292905;97.38287390292905;7
117;75.42947912840582;97.05168776749444;97.05168776749444;7
118;76.38541215751465;98.15504467934852;98.15504467934852;7
119;75.46824602507549;97.47628824660738;97.47628824660738;7
120;75.53695542522081;94.06041991933996;94.06041991933996;7
121;77.28538275394546;96.22256412238215;96.22256412238215;7
122;77.06040829080978;96.51928084622826;96.51928084622826;7
123;75.73712422251691;94.94443162585999;94.94443162585999;7
124;77.31299185731847;96.29035023471707;96.29035023471707;7
125;77.88216242048992;96.94202355835297;96.94202355835297;7
126;78.20026584743526;97.72082521995627;97.72082521995627;7
127;78.474946768873;98.13608090729115;98.13608090729115;7
128;76.913292170668;95.96160381737542;95.96160381737542;7
129;76.20297608186206;95.23362775081407;95.23362775081407;7
130;72.20957723997623;102.90184637452593;102.90184637452593;7
131;72.88160766091066;105.41589752974171;105.41589752974171;7
132;73.695594981616;106.97417233499225;106.97417233499225;7
133;75.16817189100972;108.37911421551094;108.37911421551094;7
134;79.23446570444806;114.33587619270031;114.33587619270031;7
