;low;high;mean;epochs
0;20.075572855932915;27.769348366021013;27.769348366021013;54
1;20.654091008724283;28.521588716024034;28.521588716024034;54
2;21.187815713501696;29.18513048478643;29.18513048478643;54
3;21.43031166122122;29.4158447204768;29.4158447204768;54
4;21.474891074333673;29.437382507035917;29.437382507035917;54
5;21.795285933753924;29.802246264815555;29.802246264815555;54
6;21.811465853170834;29.749042504201352;29.749042504201352;54
7;21.917008841267677;29.67128488351404;29.67128488351404;54
8;22.15802892741148;29.727224933457265;29.727224933457265;54
9;22.707718117783372;30.368157342232102;30.368157342232102;54
10;27.20686184702852;31.164764469366997;31.164764469366997;54
11;27.783439696497112;31.795316884879387;31.795316884879387;54
12;28.623743517640875;32.62973404677135;32.62973404677135;54
13;29.214025196489374;33.20284956695091;33.20284956695091;54
14;29.748426978994416;33.74868333125389;33.74868333125389;54
15;29.98311554903231;33.98743716549943;33.98743716549943;54
16;30.642074452844867;34.69123148495369;34.69123148495369;54
17;31.663454598502263;35.827460240700084;35.827460240700084;54
18;32.54171674002112;36.78715356925493;36.78715356925493;54
19;32.97678394549384;37.24916678958227;37.24916678958227;54
20;33.86279051325272;38.199769929967395;38.199769929967395;54
21;33.081574314133114;37.353422770428246;37.353422770428246;54
22;31.94967661757008;36.249002678671275;36.249002678671275;54
23;31.618009253337323;35.91181797031088;35.91181797031088;54
24;32.566035581378856;36.9200818333768;36.9200818333768;54
25;31.879929218098503;36.19223726538238;36.19223726538238;54
26;32.41255157318713;36.78223496328314;36.78223496328314;54
27;32.475058157951636;36.84538225383123;36.84538225383123;54
28;32.162970090983194;36.504302949616026;36.504302949616026;54
29;31.828351003598986;36.158604408506946;36.158604408506946;54
30;31.276907566387322;36.47413102310869;36.47413102310869;54
31;31.278583473655303;36.47763671894638;36.47763671894638;54
32;31.475663453549313;36.697854850937546;36.697854850937546;54
33;31.652003031811375;36.8993666123215;36.8993666123215;54
34;31.575026009000133;36.81769481088644;36.81769481088644;54
35;32.12521041737942;37.446999388933854;37.446999388933854;54
36;32.615543392909586;38.003666396878934;38.003666396878934;54
37;33.706413536588386;39.391865991768924;39.391865991768924;54
38;35.05460679086928;41.02968903649059;41.02968903649059;54
39;35.44607802463972;41.502362034265346;41.502362034265346;54
40;38.71014104882523;42.02861090562031;42.02861090562031;54
41;38.89762163333286;42.23142366346439;42.23142366346439;54
42;39.415997377722725;42.71899237124703;42.71899237124703;54
43;39.94537703410753;43.250039541374264;43.250039541374264;54
44;40.25411328654001;43.56476877104884;43.56476877104884;54
45;40.55027883554172;43.85602690544615;43.85602690544615;54
46;41.18725229809921;44.49473502995046;44.49473502995046;54
47;42.322398289049765;45.72242803360593;45.72242803360593;54
48;42.70837456142736;46.12152338641685;46.12152338641685;54
49;42.63128282710028;46.04921596165278;46.04921596165278;54
50;42.2835866269105;47.58471913208847;47.58471913208847;54
51;42.51168907723416;47.833122722873675;47.833122722873675;54
52;42.091386083202394;47.361297471179384;47.361297471179384;54
53;40.54818604983813;45.75986875323883;45.75986875323883;54
54;40.055788267022876;45.16312266079656;45.16312266079656;54
55;39.43110852155304;44.57859194587015;44.57859194587015;54
56;39.827428415249045;45.02457353239861;45.02457353239861;54
57;40.00174795169561;45.26394289185109;45.26394289185109;54
58;41.03661089722679;46.27364204778591;46.27364204778591;54
59;42.054854662170655;47.358555586166666;47.358555586166666;54
60;44.394924819803684;49.9909358667325;49.9909358667325;54
61;44.670316393071246;50.32262001801635;50.32262001801635;54
62;45.83747529046626;51.61911195275634;51.61911195275634;54
63;46.44806510438092;52.25720175421187;52.25720175421187;54
64;47.00450548713618;52.892376204459985;52.892376204459985;54
65;48.249998360639545;54.25329684131524;54.25329684131524;54
66;49.21760398594539;55.327690494341056;55.327690494341056;54
67;50.33813964675673;56.57292037071055;56.57292037071055;54
68;51.445794043691976;57.79754134401503;57.79754134401503;54
69;53.71809767388303;60.48505869391322;60.48505869391322;54
70;57.82453492218109;62.67619972988586;62.67619972988586;54
71;61.405889999175514;66.38685427012307;66.38685427012307;54
72;59.84298196782185;64.87768718501874;64.87768718501874;54
73;59.83497454444796;64.83963653586261;64.83963653586261;54
74;63.9672358730189;69.23895186898896;69.23895186898896;54
75;66.17782190984707;71.47423725366642;71.47423725366642;54
76;66.5748412640055;71.90957025411485;71.90957025411485;54
77;64.63196952240926;70.09878462624374;70.09878462624374;54
78;64.78709306592494;70.26113779309907;70.26113779309907;54
79;67.72640499093018;73.35053714629049;73.35053714629049;54
80;70.80345467019696;80.54421381387199;80.54421381387199;54
81;73.64955929182076;83.60645171838638;83.60645171838638;54
82;78.0076344360823;88.43378089768231;88.43378089768231;54
83;80.80468169871318;91.47142577233768;91.47142577233768;54
84;83.58027511004043;94.60291585831624;94.60291585831624;54
85;95.43530178702531;107.93159381596513;107.93159381596513;54
86;97.93729983955251;111.15909464285855;111.15909464285855;54
87;90.76215048069983;102.92629951229245;102.92629951229245;54
88;86.37024942847523;98.77496249799015;98.77496249799015;54
89;80.96575904968503;93.47960473838998;93.47960473838998;54
90;85.58662428752301;104.26145202571182;104.26145202571182;54
91;82.13719864511012;98.8030192560591;98.8030192560591;54
92;82.02228568465857;97.31715819356292;97.31715819356292;54
93;79.89922733225693;95.08603599755783;95.08603599755783;54
94;80.77166156920282;96.05011074644935;96.05011074644935;54
95;84.1593276506251;98.60770191653042;98.60770191653042;54
96;83.4089744449497;99.02642692775893;99.02642692775893;54
97;81.91468628280218;99.39322399425673;99.39322399425673;54
98;80.02493436656466;95.94958988447274;95.94958988447274;54
99;80.97550113500574;96.33576480362167;96.33576480362167;54
100;73.44053252722847;90.84642147721328;90.84642147721328;54
101;72.62476018342302;89.84182838265419;89.84182838265419;54
102;67.19350005381474;83.20999752828159;83.20999752828159;54
103;60.07283586714343;74.7040826720299;74.7040826720299;54
104;57.189917242461064;71.18619943523814;71.18619943523814;54
105;58.50258629877611;72.72735704405211;72.72735704405211;54
106;63.24665170462449;78.84422272324964;78.84422272324964;54
107;62.38755757761803;77.75672957468345;77.75672957468345;54
108;62.397428363663835;77.75517957029871;77.75517957029871;54
109;63.628646648049944;79.26204123371886;79.26204123371886;54
110;62.726907815570115;79.26920930453782;79.26920930453782;54
111;60.502349356544464;76.24344406637636;76.24344406637636;54
112;61.72913026375692;77.95485035174555;77.95485035174555;54
113;61.85521780455623;78.13965340160301;78.13965340160301;54
114;63.494171177385184;80.14138614003356;80.14138614003356;54
115;71.15160691860825;90.23096341848012;90.23096341848012;54
116;75.43861128420329;96.03233325933624;96.03233325933624;54
117;77.54561002438756;98.56098914900755;98.56098914900755;54
118;77.14907749471098;97.70820695321405;97.70820695321405;54
119;75.17713617629622;95.21677355151137;95.21677355151137;54
120;73.68034114785134;94.81182511355085;94.81182511355085;54
121;75.01578463682308;96.31551961999712;96.31551961999712;54
122;74.91101665091861;95.36512631775072;95.36512631775072;54
123;72.67918939876739;92.76439802203073;92.76439802203073;54
124;74.89327833359141;96.38534256119864;96.38534256119864;54
125;74.65509246124137;95.29469904270967;95.29469904270967;54
126;76.48623518641102;98.11125285871677;98.11125285871677;54
127;75.11926561547668;95.59058760536826;95.59058760536826;54
128;74.32819261952052;95.41819578195614;95.41819578195614;54
129;73.73249291993005;94.15620123722316;94.15620123722316;54
130;73.08414902809531;97.66026873096101;97.66026873096101;54
131;74.30790826611008;100.86367454384467;100.86367454384467;54
132;76.4765994190806;103.07418224110104;103.07418224110104;54
133;79.6421728144724;105.69950916236374;105.69950916236374;54
134;84.54841792098142;113.25782296253506;113.25782296253506;54
135;89.9737857956542;122.62872420072871;122.62872420072871;54
136;94.41539330618086;127.96855085868826;127.96855085868826;54
137;100.82807480414888;134.4383251174416;134.4383251174416;54
138;105.45372435154988;139.66073194865226;139.66073194865226;54
139;108.92275726964559;145.62300007860188;145.62300007860188;54
140;138.35476652140912;174.56246605977395;174.56246605977395;54
141;141.31464817969348;178.32980487588642;178.32980487588642;54
142;125.41413244126477;157.8312151193275;157.8312151193275;54
143;106.11815583402048;132.04216382640544;132.04216382640544;54
144;94.07415172713837;118.93893036932299;118.93893036932299;54
145;89.9421869698035;115.88185168517948;115.88185168517948;54
146;75.95068349090575;101.58332423306128;101.58332423306128;54
147;70.81451733687074;94.31911956813212;94.31911956813212;54
148;72.21546389922803;96.12569724186127;96.12569724186127;54
149;77.11973932507486;102.81287500370496;102.81287500370496;54
150;72.36304446111686;98.24448608760025;98.24448608760025;54
151;70.26757282935341;95.35402448129105;95.35402448129105;54
152;68.8185761310691;93.26985053491676;93.26985053491676;54
153;65.80964270947551;88.94292096612627;88.94292096612627;54
154;66.80325707261632;90.39603049192966;90.39603049192966;54
155;67.74837924081785;91.75794156479972;91.75794156479972;54
156;64.40269757419243;86.9916836773994;86.9916836773994;54
157;64.1496495659367;86.71508903213645;86.71508903213645;54
158;63.26207340890013;85.41833969594629;85.41833969594629;54
159;62.2074437107007;83.84938832619723;83.84938832619723;54
160;56.67629503137386;82.94049261426584;82.94049261426584;54
161;60.11892751377565;89.93146004415169;89.93146004415169;54
162;63.63489702674221;94.65509560881344;94.65509560881344;54
163;64.3734601268629;96.03106863482017;96.03106863482017;54
164;64.49287761269248;96.08910147046699;96.08910147046699;54
