,low,high,mean,actual,date
0,92.5902113966427,135.38579863212237,135.38579863212237,101.13,26.10.2022
1,86.69359961114839,127.1873949196144,127.1873949196144,105.96,27.10.2022
2,89.1788653832483,130.64280153483105,130.64280153483105,107.69,28.10.2022
3,91.4706085092307,133.82914687875493,133.82914687875493,80.03,31.10.2022
4,85.50834661196852,131.6345010633504,131.6345010633504,115.58,01.11.2022
5,84.03572872783836,129.5870239462389,129.5870239462389,129.0,02.11.2022
6,83.59040038962222,128.96785751509103,128.96785751509103,124.76001,03.11.2022
7,100.85478307324162,152.97154567166584,152.97154567166584,115.07001,04.11.2022
8,103.28952125438937,156.35670931820155,156.35670931820155,111.39,07.11.2022
9,98.84483791973636,150.17699259960517,150.17699259960517,116.79,08.11.2022
10,95.1240689783918,145.00379584982207,145.00379584982207,112.91,09.11.2022
11,94.5667057560403,144.2288545079642,144.2288545079642,109.91,10.11.2022
12,95.16539852570064,145.06125279804974,145.06125279804974,98.23,11.11.2022
13,91.33710124841326,139.7385570145197,139.7385570145197,114.80999,14.11.2022
14,89.59873264891289,137.32160459470637,137.32160459470637,122.5,15.11.2022
15,90.26116440867256,138.24261728112504,138.24261728112504,109.69,16.11.2022
16,96.81237235508563,147.3511341216325,147.3511341216325,115.57,17.11.2022
17,97.25539501748233,147.40756769503122,147.40756769503122,110.55999,18.11.2022
18,93.26164392297024,141.85483451169782,141.85483451169782,114.31999,21.11.2022
19,94.75063580436355,140.81986965456667,140.81986965456667,122.020004,22.11.2022
20,94.9084451349142,137.20713457167082,137.20713457167082,130.01,23.11.2022
21,99.38259056780542,142.76909045828197,142.76909045828197,121.91,24.11.2022
22,103.07185066125388,147.898491697313,147.898491697313,125.100006,25.11.2022
23,107.00082706102046,149.65801826315644,149.65801826315644,123.37,28.11.2022
24,104.6694990568653,146.41663261517928,146.41663261517928,130.19,29.11.2022
25,106.37116795542154,148.78257658116902,148.78257658116902,139.03,30.11.2022
26,108.69511039906416,152.01367916158785,152.01367916158785,136.85,01.12.2022
27,113.01685929116266,158.02247995393273,158.02247995393273,136.95,02.12.2022
28,115.51060181259872,161.4896615445909,161.4896615445909,135.53,05.12.2022
29,114.58873836879215,160.20794005551116,160.20794005551116,139.08,06.12.2022
30,114.76828516709503,160.45758186468834,160.45758186468834,148.3,07.12.2022
31,116.47518807305956,162.83077576320125,162.83077576320125,134.71,08.12.2022
32,118.08344011147696,165.0668251048179,165.0668251048179,142.52,09.12.2022
33,118.93434545720407,163.20724207226468,163.20724207226468,135.71,12.12.2022
34,115.27872727003013,158.1245955001176,158.1245955001176,137.32,13.12.2022
35,116.47173572423901,159.78330115058387,159.78330115058387,131.18,14.12.2022
36,113.67670178930693,155.897214020004,155.897214020004,134.87,15.12.2022
37,113.20903182229497,155.2469887792884,155.2469887792884,118.12,16.12.2022
38,109.6662314626496,150.32122680140074,150.32122680140074,107.01,19.12.2022
39,102.82772028037233,144.05363547550422,144.05363547550422,106.28001,20.12.2022
40,93.99412137433536,131.771781248236,131.771781248236,97.81,21.12.2022
41,88.41132809662878,124.00969277755911,124.00969277755911,92.06,22.12.2022
42,85.18790699233567,116.47642105478118,116.47642105478118,83.52,23.12.2022
43,78.6887062149407,107.62018460433521,107.62018460433521,82.61,28.12.2022
44,73.85721185457983,100.9026844131267,100.9026844131267,82.58,29.12.2022
45,69.7811407354235,95.23548120675774,95.23548120675774,75.32,30.12.2022
46,68.33380514149525,93.22316872834696,93.22316872834696,71.14,03.01.2023
47,65.79690209489374,89.69596558748015,89.69596558748015,64.49,04.01.2023
48,58.82200463947903,81.61930649016533,81.61930649016533,70.54,05.01.2023
49,55.60413195293324,77.14530901508071,77.14530901508071,69.15,06.01.2023
50,53.98685140585925,74.89670791953793,74.89670791953793,74.97,09.01.2023
51,57.46394925201356,79.80969004188093,79.80969004188093,69.08,10.01.2023
52,57.652786567588876,80.07223500477491,80.07223500477491,65.87,11.01.2023
53,58.21687570523183,80.85652234808269,80.85652234808269,67.63,12.01.2023
54,54.559861166258145,75.7719584893585,75.7719584893585,63.35,13.01.2023
55,52.849758672726004,73.39430119701333,73.39430119701333,54.990005,16.01.2023
56,51.07015916445452,70.92002745696172,70.92002745696172,59.189995,17.01.2023
57,48.1416210511593,65.2273570131326,65.2273570131326,62.48,18.01.2023
58,45.71720600947585,61.85655760365379,61.85655760365379,60.9,19.01.2023
59,48.66082965413514,65.94924315150898,65.94924315150898,67.91,20.01.2023
