,low,high,mean,actual,date
0,98.29240045936275,133.29469862169984,133.29469862169984,101.13,26.10.2022
1,94.89104159791349,124.49254074956427,124.49254074956427,105.96,27.10.2022
2,97.0229594682304,127.7818893865126,127.7818893865126,107.69,28.10.2022
3,99.02280650143555,130.62064485329347,130.62064485329347,80.03,31.10.2022
4,94.23216082551208,128.6528430150333,128.6528430150333,115.58,01.11.2022
5,93.03615006081104,127.78772139005589,127.78772139005589,129.0,02.11.2022
6,95.20836177379063,125.98015785633798,125.98015785633798,124.76001,03.11.2022
7,109.25743637284519,149.80206751769376,149.80206751769376,115.07001,04.11.2022
8,110.01117042909112,154.36919210221265,154.36919210221265,111.39,07.11.2022
9,105.97277306643903,148.65372999125933,148.65372999125933,116.79,08.11.2022
10,103.52386176040122,143.214640733208,143.214640733208,112.91,09.11.2022
11,103.26508355666678,141.90368524750855,141.90368524750855,109.91,10.11.2022
12,103.18844757775925,143.31429031594965,143.31429031594965,98.23,11.11.2022
13,95.44732596125856,138.14073600146725,138.14073600146725,114.80999,14.11.2022
14,94.59444784477685,136.35032324349712,136.35032324349712,122.5,15.11.2022
15,96.92459835138784,135.73259940096355,135.73259940096355,109.69,16.11.2022
16,100.88891817220478,144.7851635309437,144.7851635309437,115.57,17.11.2022
17,100.68937241037716,145.59849992361293,145.59849992361293,110.55999,18.11.2022
18,98.05345476662065,139.0843739024777,139.0843739024777,114.31999,21.11.2022
19,98.94307573840675,140.71346333199054,140.71346333199054,122.020004,22.11.2022
20,99.86768256654393,136.70081062768594,136.70081062768594,130.01,23.11.2022
21,104.01466862941945,140.99354745987463,140.99354745987463,121.91,24.11.2022
22,106.56210133992361,145.9918334226282,145.9918334226282,125.100006,25.11.2022
23,107.13860660350332,148.85463203298073,148.85463203298073,123.37,28.11.2022
24,105.58160961525384,144.85901913606898,144.85901913606898,130.19,29.11.2022
25,107.09651260752709,147.4463572999935,147.4463572999935,139.03,30.11.2022
26,109.783142789494,149.98733535118498,149.98733535118498,136.85,01.12.2022
27,113.29578441622843,155.82683542333368,155.82683542333368,136.95,02.12.2022
28,115.01543635319454,160.21043067858884,160.21043067858884,135.53,05.12.2022
29,114.25373723502693,158.74984053115313,158.74984053115313,139.08,06.12.2022
30,114.52163950350138,159.0787507352135,159.0787507352135,148.3,07.12.2022
31,116.55397560507133,160.9700460576469,160.9700460576469,134.71,08.12.2022
32,117.44267184056622,162.95317385870683,162.95317385870683,142.52,09.12.2022
33,117.75962212192687,163.81338821643223,163.81338821643223,135.71,12.12.2022
34,115.09802146890893,157.0541824184898,157.0541824184898,137.32,13.12.2022
35,115.68113551451653,159.8745171383496,159.8745171383496,131.18,14.12.2022
36,113.3350918735138,155.3493632516348,155.3493632516348,134.87,15.12.2022
37,112.8593458762252,155.2607488553017,155.2607488553017,118.12,16.12.2022
38,109.43091690107768,149.70440303552394,149.70440303552394,107.01,19.12.2022
39,103.35129980355133,145.12451709018626,145.12451709018626,106.28001,20.12.2022
40,96.29546942792923,132.5491515640855,132.5491515640855,97.81,21.12.2022
41,91.9077128593636,124.53668149519841,124.53668149519841,92.06,22.12.2022
42,88.64076133538856,117.92556913184023,117.92556913184023,83.52,23.12.2022
43,82.08111979399958,108.40388011641659,108.40388011641659,82.61,28.12.2022
44,78.39991723610194,102.6714336822479,102.6714336822479,82.58,29.12.2022
45,75.0152097928032,97.35835515614654,97.35835515614654,75.32,30.12.2022
46,73.62601545195812,95.84025874121429,95.84025874121429,71.14,03.01.2023
47,68.77597704650402,92.6678707503792,92.6678707503792,64.49,04.01.2023
48,61.371188184027915,85.02443211077416,85.02443211077416,70.54,05.01.2023
49,56.91088297096193,80.00984612966074,80.00984612966074,69.15,06.01.2023
50,55.108923339168804,77.98395852249489,77.98395852249489,74.97,09.01.2023
51,58.58521049984116,81.89223932406401,81.89223932406401,69.08,10.01.2023
52,59.28810871970453,82.68249429890444,82.68249429890444,65.87,11.01.2023
53,60.5506511781044,84.10192751647234,84.10192751647234,67.63,12.01.2023
54,55.95879914515836,78.93944537785013,78.93944537785013,63.35,13.01.2023
55,54.36248236980628,77.1447665031232,77.1447665031232,54.990005,16.01.2023
56,53.126701779674256,75.75541803956291,75.75541803956291,59.189995,17.01.2023
57,48.169215182089246,70.1818721247685,70.1818721247685,62.48,18.01.2023
58,45.20195836028073,66.84586745947391,66.84586745947391,60.9,19.01.2023
59,48.55976830732224,70.620949245656,70.620949245656,67.91,20.01.2023
