,low,high,mean,actual,date
0,85.59662193832818,128.33511595518806,128.33511595518806,101.13,26.10.2022
1,81.3119303118731,120.08080885142165,120.08080885142165,105.96,27.10.2022
2,83.20651769550322,123.43635627700398,123.43635627700398,107.69,28.10.2022
3,85.59396486271808,126.62557446833924,126.62557446833924,80.03,31.10.2022
4,86.98870762131047,125.27393058582622,125.27393058582622,115.58,01.11.2022
5,79.13597033445978,122.77431907139523,122.77431907139523,129.0,02.11.2022
6,75.34968074442813,111.03309033960748,111.03309033960748,124.76001,03.11.2022
7,96.81703302599337,143.5912426702608,143.5912426702608,115.07001,04.11.2022
8,100.07575439697658,149.0442153024976,149.0442153024976,111.39,07.11.2022
9,95.48073360100597,142.7086743539224,142.7086743539224,116.79,08.11.2022
10,91.68607206508449,137.43221538495328,137.43221538495328,112.91,09.11.2022
11,92.41469644856954,136.78512191781059,136.78512191781059,109.91,10.11.2022
12,92.49602392292785,137.5894082246431,137.5894082246431,98.23,11.11.2022
13,90.10241801201349,132.54519369275906,132.54519369275906,114.80999,14.11.2022
14,85.70417493390543,129.71543899254604,129.71543899254604,122.5,15.11.2022
15,85.21399072065662,126.63251615543199,126.63251615543199,109.69,16.11.2022
16,95.23085136039305,139.9951898300585,139.9951898300585,115.57,17.11.2022
17,93.1245733449773,140.38659987758803,140.38659987758803,110.55999,18.11.2022
18,91.46245850005076,135.0443736635875,135.0443736635875,114.31999,21.11.2022
19,91.47263676416277,136.93275914915785,136.93275914915785,122.020004,22.11.2022
20,91.58566419858404,137.15088594553035,137.15088594553035,130.01,23.11.2022
21,95.48265088758309,143.318815358868,143.318815358868,121.91,24.11.2022
22,100.13157147951449,148.635407882876,148.635407882876,125.100006,25.11.2022
23,99.65020308557528,150.38172921448083,150.38172921448083,123.37,28.11.2022
24,98.45721929100083,147.07855885243308,147.07855885243308,130.19,29.11.2022
25,98.93134391732549,149.34057478910714,149.34057478910714,139.03,30.11.2022
26,101.03156182757945,152.54599436026456,152.54599436026456,136.85,01.12.2022
27,105.88939884242282,158.81142796814822,158.81142796814822,136.95,02.12.2022
28,107.58903948604699,162.55579617964466,162.55579617964466,135.53,05.12.2022
29,106.98196244067961,161.21739452082187,161.21739452082187,139.08,06.12.2022
30,106.61911441473151,161.41113293874065,161.41113293874065,148.3,07.12.2022
31,107.69415117781543,163.66612087960146,163.66612087960146,134.71,08.12.2022
32,111.4681602698997,166.29572565694326,166.29572565694326,142.52,09.12.2022
33,109.56991093055635,167.54270172110762,167.54270172110762,135.71,12.12.2022
34,108.30499498234235,162.16619861524595,162.16619861524595,137.32,13.12.2022
35,108.17327554502127,163.99434061389775,163.99434061389775,131.18,14.12.2022
36,106.67546167940972,159.96687979911644,159.96687979911644,134.87,15.12.2022
37,105.11551169993695,159.2556589526321,159.2556589526321,118.12,16.12.2022
38,104.22801145671204,154.36356970556204,154.36356970556204,107.01,19.12.2022
39,99.21502835183672,148.24059480579479,148.24059480579479,106.28001,20.12.2022
40,90.74724895769698,135.5067048197448,135.5067048197448,97.81,21.12.2022
41,87.21264792650042,128.13309190009997,128.13309190009997,92.06,22.12.2022
42,83.99337580570058,123.92641719208063,123.92641719208063,83.52,23.12.2022
43,79.25608124887178,116.17737366801852,116.17737366801852,82.61,28.12.2022
44,74.5709664785021,110.19138303752368,110.19138303752368,82.58,29.12.2022
45,71.47970252004126,105.18757331665725,105.18757331665725,75.32,30.12.2022
46,71.0069465034276,103.55386020568832,103.55386020568832,71.14,03.01.2023
47,68.5359586596641,100.62062751448802,100.62062751448802,64.49,04.01.2023
48,64.60656304611217,94.16860061776238,94.16860061776238,70.54,05.01.2023
49,60.89806227289777,90.07033582761683,90.07033582761683,69.15,06.01.2023
50,58.624986490180746,85.19099561154833,85.19099561154833,74.97,09.01.2023
51,62.50220848218216,92.29112702042839,92.29112702042839,69.08,10.01.2023
52,62.502233141816596,90.60106664478124,90.60106664478124,65.87,11.01.2023
53,63.766088725749995,93.35890768608054,93.35890768608054,67.63,12.01.2023
54,60.514228898047634,88.83678693440095,88.83678693440095,63.35,13.01.2023
55,59.20387140848318,85.8988997372015,85.8988997372015,54.990005,16.01.2023
56,58.68752948801012,84.8722266821483,84.8722266821483,59.189995,17.01.2023
57,53.91440139989662,79.29070954052358,79.29070954052358,62.48,18.01.2023
58,50.38331128415239,73.19567400656832,73.19567400656832,60.9,19.01.2023
59,53.71233419044828,77.74988310755319,77.74988310755319,67.91,20.01.2023
