,low,high,mean,actual,date
0,95.56890412391928,154.81067353745732,154.81067353745732,101.13,26.10.2022
1,83.09699809407998,139.66614399800872,139.66614399800872,105.96,27.10.2022
2,85.50391404267928,142.7115718609682,142.7115718609682,107.69,28.10.2022
3,86.95255659723246,144.54397997637685,144.54397997637685,80.03,31.10.2022
4,85.31560690924427,146.5447517458732,146.5447517458732,115.58,01.11.2022
5,97.59183873986186,157.7219529891041,157.7219529891041,129.0,02.11.2022
6,66.01947379037269,122.40082424828091,122.40082424828091,124.76001,03.11.2022
7,93.51783286508926,162.08443959728504,162.08443959728504,115.07001,04.11.2022
8,102.5173849459482,172.83690329705092,172.83690329705092,111.39,07.11.2022
9,99.62488997083035,169.1733323777725,169.1733323777725,116.79,08.11.2022
10,93.20935316815617,161.43452260199984,161.43452260199984,112.91,09.11.2022
11,90.35292290839581,157.9088113690162,157.9088113690162,109.91,10.11.2022
12,94.06398211868259,162.34881553803567,162.34881553803567,98.23,11.11.2022
13,90.9120246349748,158.2521474592196,158.2521474592196,114.80999,14.11.2022
14,89.67526382437408,156.92984854168122,156.92984854168122,122.5,15.11.2022
15,81.43092537782702,147.07134590936158,147.07134590936158,109.69,16.11.2022
16,92.45783847900915,160.4481248948835,160.4481248948835,115.57,17.11.2022
17,98.3622057195325,161.0324595923955,161.0324595923955,110.55999,18.11.2022
18,89.0933087815848,149.66796842564995,149.66796842564995,114.31999,21.11.2022
19,93.46584419079699,151.25471726284223,151.25471726284223,122.020004,22.11.2022
20,90.2386378326185,141.18608988552342,141.18608988552342,130.01,23.11.2022
21,93.03507120180463,143.50252963538998,143.50252963538998,121.91,24.11.2022
22,97.84738653148564,149.26030767902944,149.26030767902944,125.100006,25.11.2022
23,107.35860753209269,156.44818423212885,156.44818423212885,123.37,28.11.2022
24,101.57397514655625,149.3805603863394,149.3805603863394,130.19,29.11.2022
25,104.13698658111315,152.63111941832545,152.63111941832545,139.03,30.11.2022
26,103.1724742995556,150.40005132286416,150.40005132286416,136.85,01.12.2022
27,107.61748437436485,155.83393739805024,155.83393739805024,136.95,02.12.2022
28,113.82107161909187,163.38635732696497,163.38635732696497,135.53,05.12.2022
29,112.23894646335569,161.42935640858624,161.42935640858624,139.08,06.12.2022
30,112.49938919241431,161.8087942035988,161.8087942035988,148.3,07.12.2022
31,111.84216061551989,161.21491622756142,161.21491622756142,134.71,08.12.2022
32,113.49443010139926,163.01749851512398,163.01749851512398,142.52,09.12.2022
33,120.5670721827957,170.4728704527297,170.4728704527297,135.71,12.12.2022
34,110.6311629579925,153.0381266846335,153.0381266846335,137.32,13.12.2022
35,116.29136282818264,159.92815184324024,159.92815184324024,131.18,14.12.2022
36,111.24327673369271,153.66014130355836,153.66014130355836,134.87,15.12.2022
37,112.66817206028742,155.43164012191878,155.43164012191878,118.12,16.12.2022
38,107.56499634247531,148.89762610561374,148.89762610561374,107.01,19.12.2022
39,109.08740819343325,151.5581787241683,151.5581787241683,106.28001,20.12.2022
40,95.4249658377369,137.53311027923377,137.53311027923377,97.81,21.12.2022
41,87.33508301145767,127.4941977614061,127.4941977614061,92.06,22.12.2022
42,86.76396587800147,124.65496143175379,124.65496143175379,83.52,23.12.2022
43,79.64615967614193,114.72250455577114,114.72250455577114,82.61,28.12.2022
44,75.80066230383791,108.87212958483772,108.87212958483772,82.58,29.12.2022
45,69.43377279499039,100.82142475276308,100.82142475276308,75.32,30.12.2022
46,68.35127032758206,99.27659729410603,99.27659729410603,71.14,03.01.2023
47,68.70674512283485,99.82930601045838,99.82930601045838,64.49,04.01.2023
48,60.33626031634843,90.24326151407459,90.24326151407459,70.54,05.01.2023
49,57.44915347135408,86.58115784304489,86.58115784304489,69.15,06.01.2023
50,51.537533215853294,78.66780717475918,78.66780717475918,74.97,09.01.2023
51,56.70188640423807,85.53806763636825,85.53806763636825,69.08,10.01.2023
52,55.083989366303264,83.27712439379201,83.27712439379201,65.87,11.01.2023
53,60.26619613001715,90.21285618481933,90.21285618481933,67.63,12.01.2023
54,55.67163770219214,84.21612628352915,84.21612628352915,63.35,13.01.2023
55,52.659589736891334,80.1242298439758,80.1242298439758,54.990005,16.01.2023
56,54.09205557125681,81.98028654880517,81.98028654880517,59.189995,17.01.2023
57,53.17783661412431,78.30632159361346,78.30632159361346,62.48,18.01.2023
58,45.688921408781795,68.2399197483022,68.2399197483022,60.9,19.01.2023
59,49.35849694904453,73.17868351844434,73.17868351844434,67.91,20.01.2023
