,low,high,mean,actual,date
0,94.83234550305558,135.84452948165256,135.84452948165256,101.13,26.10.2022
1,91.43098664160631,127.042371609517,127.042371609517,105.96,27.10.2022
2,93.56290451192322,130.33172024646535,130.33172024646535,107.69,28.10.2022
3,95.56275154512838,133.17047571324622,133.17047571324622,80.03,31.10.2022
4,92.62165859545273,131.20267387498606,131.20267387498606,115.58,01.11.2022
5,91.42564783075169,130.33755225000863,130.33755225000863,129.0,02.11.2022
6,93.59785954373126,126.93965190228852,126.93965190228852,124.76001,03.11.2022
7,107.64692797787723,150.7615615636443,150.7615615636443,115.07001,04.11.2022
8,108.40066203412316,155.32868614816317,155.32868614816317,111.39,07.11.2022
9,104.36227083637966,149.61322403720985,149.61322403720985,116.79,08.11.2022
10,101.91335953034185,144.17413477915852,144.17413477915852,112.91,09.11.2022
11,101.65458132660741,142.8631792934591,142.8631792934591,109.91,10.11.2022
12,101.57794534769988,144.27378436190017,144.27378436190017,98.23,11.11.2022
13,97.93280750515974,139.10023004741777,139.10023004741777,114.80999,14.11.2022
14,97.07992938867802,137.30981728944766,137.30981728944766,122.5,15.11.2022
15,99.41007989528903,136.69209344691407,136.69209344691407,109.69,16.11.2022
16,103.37439971610596,145.74465757689424,145.74465757689424,115.57,17.11.2022
17,103.17485395427835,147.65182137408493,147.65182137408493,110.55999,18.11.2022
18,100.53893631052182,141.1376953529497,141.1376953529497,114.31999,21.11.2022
19,101.42855728230792,143.76767002480798,143.76767002480798,122.020004,22.11.2022
20,102.3531641104451,143.4185142608785,143.4185142608785,130.01,23.11.2022
21,106.50015017332062,149.1230151643266,149.1230151643266,121.91,24.11.2022
22,109.0475828838248,154.12130112708016,154.12130112708016,125.100006,25.11.2022
23,109.6240881474045,156.9840997374327,156.9840997374327,123.37,28.11.2022
24,108.06709115915501,152.98848684052095,152.98848684052095,130.19,29.11.2022
25,109.58199415142826,155.57582500444548,155.57582500444548,139.03,30.11.2022
26,112.26862433339518,158.11680305563695,158.11680305563695,136.85,01.12.2022
27,115.78126596012962,163.95630312778565,163.95630312778565,136.95,02.12.2022
28,117.50091789709573,168.3398983830408,168.3398983830408,135.53,05.12.2022
29,116.7392187789281,166.8793082356051,166.8793082356051,139.08,06.12.2022
30,117.00712104740256,167.20821843966547,167.20821843966547,148.3,07.12.2022
31,119.03945714897252,169.09951376209887,169.09951376209887,134.71,08.12.2022
32,119.9281533844674,171.0826415631588,171.0826415631588,142.52,09.12.2022
33,120.24510366582804,173.99454983548364,173.99454983548364,135.71,12.12.2022
34,117.5835030128101,167.2353440375412,167.2353440375412,137.32,13.12.2022
35,118.16661705841771,170.055678757401,170.055678757401,131.18,14.12.2022
36,115.82057341741498,165.53052487068624,165.53052487068624,134.87,15.12.2022
37,115.34482742012638,165.4419104743531,165.4419104743531,118.12,16.12.2022
38,111.91639844497887,159.88556465457535,159.88556465457535,107.01,19.12.2022
39,106.93301306633114,155.30567870923767,155.30567870923767,106.28001,20.12.2022
40,99.87718269070903,142.7303131831369,142.7303131831369,97.81,21.12.2022
41,95.48942612214341,134.71784311424983,134.71784311424983,92.06,22.12.2022
42,92.29173734638059,130.92045668872356,130.92045668872356,83.52,23.12.2022
43,87.3380606623154,123.00349338399347,123.00349338399347,82.61,28.12.2022
44,83.65685810441775,117.27105311473338,117.27105311473338,82.58,29.12.2022
45,80.27215066111901,111.95797458863203,111.95797458863203,75.32,30.12.2022
46,78.92185072868257,110.43987817369977,110.43987817369977,71.14,03.01.2023
47,76.1001104096601,107.26749018286468,107.26749018286468,64.49,04.01.2023
48,69.30152317552901,99.62405154325964,99.62405154325964,70.54,05.01.2023
49,64.84121796246303,94.60946556214623,94.60946556214623,69.15,06.01.2023
50,63.0392583306699,92.58357795498037,92.58357795498037,74.97,09.01.2023
51,66.51554549134225,96.49185875654949,96.49185875654949,69.08,10.01.2023
52,67.21844371120562,97.28211373138993,97.28211373138993,65.87,11.01.2023
53,68.4809861696055,98.70154694895783,98.70154694895783,67.63,12.01.2023
54,63.88913413665946,93.53906481033562,93.53906481033562,63.35,13.01.2023
55,62.29281736130738,91.74438593560869,91.74438593560869,54.990005,16.01.2023
56,61.057036771175355,90.3550374720484,90.3550374720484,59.189995,17.01.2023
57,56.09955017359034,84.78149155725399,84.78149155725399,62.48,18.01.2023
58,53.132293351781826,81.4454868919594,81.4454868919594,60.9,19.01.2023
59,56.49010329882333,85.22056867814149,85.22056867814149,67.91,20.01.2023
