,low,high,mean,actual,date
0,91.92894480460997,140.2528830098779,140.2528830098779,101.13,26.10.2022
1,85.861010208896,129.77420290139864,129.77420290139864,105.96,27.10.2022
2,88.41209871020479,133.5717372847315,133.5717372847315,107.69,28.10.2022
3,90.45762771619611,136.27911854907336,136.27911854907336,80.03,31.10.2022
4,87.55074384438691,132.05243254771204,132.05243254771204,115.58,01.11.2022
5,89.72574209605737,138.15805939465608,138.15805939465608,129.0,02.11.2022
6,85.19372666606174,125.94853187517832,125.94853187517832,124.76001,03.11.2022
7,103.53051986169798,154.37534468100355,154.37534468100355,115.07001,04.11.2022
8,106.22989907466648,159.67920050382716,159.67920050382716,111.39,07.11.2022
9,102.1004768364155,154.2112471436726,154.2112471436726,116.79,08.11.2022
10,98.6173219675537,148.78305744404045,148.78305744404045,112.91,09.11.2022
11,97.44661198778039,146.2734587776643,146.2734587776643,109.91,10.11.2022
12,98.29844206979871,148.2591141912536,148.2591141912536,98.23,11.11.2022
13,94.0595187248503,141.9843469117372,141.9843469117372,114.80999,14.11.2022
14,93.80302770220949,142.58027163743247,142.58027163743247,122.5,15.11.2022
15,93.68910019113143,140.0563703830855,140.0563703830855,109.69,16.11.2022
16,99.24402191702072,148.600341882713,148.600341882713,115.57,17.11.2022
17,100.99718629718058,152.95958574896608,152.95958574896608,110.55999,18.11.2022
18,96.11923318554892,144.30714884728732,144.30714884728732,114.31999,21.11.2022
19,98.20363194031444,148.27716504365816,148.27716504365816,122.020004,22.11.2022
20,98.35329742659376,147.82452512383279,147.82452512383279,130.01,23.11.2022
21,102.72629520395155,153.82544716297647,153.82544716297647,121.91,24.11.2022
22,105.72058515000667,157.97407309154175,157.97407309154175,125.100006,25.11.2022
23,107.95983407919095,162.61020766301993,162.61020766301993,123.37,28.11.2022
24,105.0445659316747,157.44453210173873,157.44453210173873,130.19,29.11.2022
25,107.24236201537798,161.09557592672545,161.09557592672545,139.03,30.11.2022
26,109.45441753269183,163.62094442932116,163.62094442932116,136.85,01.12.2022
27,113.35098500790554,168.91309925560654,168.91309925560654,136.95,02.12.2022
28,116.44557185210616,174.35925349892278,174.35925349892278,135.53,05.12.2022
29,115.344691792137,172.5714546622025,172.5714546622025,139.08,06.12.2022
30,115.78018093621458,173.36979799713677,173.36979799713677,148.3,07.12.2022
31,117.5819864452925,175.61261640840516,175.61261640840516,134.71,08.12.2022
32,118.14642081781751,175.62081573685396,175.62081573685396,142.52,09.12.2022
33,120.72468423627089,181.5306697460385,181.5306697460385,135.71,12.12.2022
34,115.55611116794387,172.11935725433466,172.11935725433466,137.32,13.12.2022
35,117.67526151253335,176.52221168408158,176.52221168408158,131.18,14.12.2022
36,114.15938947368826,170.69341389327656,170.69341389327656,134.87,15.12.2022
37,114.34570534164286,171.6794786953281,171.6794786953281,118.12,16.12.2022
38,109.51076479737004,163.71206177854916,163.71206177854916,107.01,19.12.2022
39,105.8215910126421,160.08326094382053,160.08326094382053,106.28001,20.12.2022
40,97.06333345470497,147.07897806621844,147.07897806621844,97.81,21.12.2022
41,90.99648388290603,137.40840650790872,137.40840650790872,92.06,22.12.2022
42,88.08685046185761,133.85527376143614,133.85527376143614,83.52,23.12.2022
43,82.12062452836041,124.99358753178059,124.99358753178059,82.61,28.12.2022
44,78.12257032763985,119.51653476652046,119.51653476652046,82.58,29.12.2022
45,74.5951082606115,113.81628765001197,113.81628765001197,75.32,30.12.2022
46,72.88766900759806,111.21115755984441,111.21115755984441,71.14,03.01.2023
47,70.76632395554407,108.75879390498605,108.75879390498605,64.49,04.01.2023
48,65.91418331625461,101.4800959182718,101.4800959182718,70.54,05.01.2023
49,64.1694093767104,99.27942082224854,99.27942082224854,69.15,06.01.2023
50,60.60059310273878,92.89319199509735,92.89319199509735,74.97,09.01.2023
51,65.61131985106351,100.93613520723437,100.93613520723437,69.08,10.01.2023
52,64.32212032784213,98.32739864553105,98.32739864553105,65.87,11.01.2023
53,65.65332753831925,101.27361463426006,101.27361463426006,67.63,12.01.2023
54,63.07518741803802,97.38160919141637,97.38160919141637,63.35,13.01.2023
55,60.48358313735667,93.1153074873393,93.1153074873393,54.990005,16.01.2023
56,59.70128705952932,92.49944544720536,92.49944544720536,59.189995,17.01.2023
57,57.25371970356807,89.41337234179255,89.41337234179255,62.48,18.01.2023
58,51.54834338309763,79.89368075675795,79.89368075675795,60.9,19.01.2023
59,54.65493946926687,84.47915210929459,84.47915210929459,67.91,20.01.2023
