,low,high,mean,actual,date
0,99.83628468700277,126.0494884185449,126.0494884185449,101.13,26.10.2022
1,93.76835009128881,115.5707959802484,115.5707959802484,105.96,27.10.2022
2,96.3194385925976,119.36833036358126,119.36833036358126,107.69,28.10.2022
3,98.36496759858893,122.07571162792311,122.07571162792311,80.03,31.10.2022
4,90.76456002106858,117.84902562656181,117.84902562656181,115.58,01.11.2022
5,92.93955827273902,123.95465247350582,123.95465247350582,129.0,02.11.2022
6,88.4075428427434,116.87972937592437,116.87972937592437,124.76001,03.11.2022
7,106.74433603837964,145.8715190662321,145.8715190662321,115.07001,04.11.2022
8,109.44371525134814,151.17537488905572,151.17537488905572,111.39,07.11.2022
9,105.31429301309716,145.7074215289012,145.7074215289012,116.79,08.11.2022
10,101.83113814423535,140.279231829269,140.279231829269,112.91,09.11.2022
11,100.66042816446203,137.7696331628929,137.7696331628929,109.91,10.11.2022
12,101.51225824648037,139.75528857648214,139.75528857648214,98.23,11.11.2022
13,93.57651663012994,133.48052129696578,133.48052129696578,114.80999,14.11.2022
14,93.32002560748913,134.07644602266106,134.07644602266106,122.5,15.11.2022
15,93.20609809641108,131.55254476831408,131.55254476831408,109.69,16.11.2022
16,98.76101982230037,140.09651626794158,140.09651626794158,115.57,17.11.2022
17,100.51418420246023,143.89078324971211,143.89078324971211,110.55999,18.11.2022
18,95.63623109082856,135.23834634803336,135.23834634803336,114.31999,21.11.2022
19,97.72062984559409,133.98451490549678,133.98451490549678,122.020004,22.11.2022
20,97.87029533187341,133.5318749856714,133.5318749856714,130.01,23.11.2022
21,102.2432931092312,137.544071486739,137.544071486739,121.91,24.11.2022
22,105.23758305528632,141.69269741530428,141.69269741530428,125.100006,25.11.2022
23,107.4768381493792,146.32883198678243,146.32883198678243,123.37,28.11.2022
24,104.56156383695435,141.16315642550123,141.16315642550123,130.19,29.11.2022
25,106.75935992065763,144.81420025048794,144.81420025048794,139.03,30.11.2022
26,108.97140927306287,147.33956875308365,147.33956875308365,136.85,01.12.2022
27,112.86797674827658,152.63172357936907,152.63172357936907,136.95,02.12.2022
28,115.9625635924772,158.07787782268528,158.07787782268528,135.53,05.12.2022
29,114.86168353250804,156.290078985965,156.290078985965,139.08,06.12.2022
30,115.29717267658562,157.0884223208993,157.0884223208993,148.3,07.12.2022
31,117.09897818566354,159.33124073216766,159.33124073216766,134.71,08.12.2022
32,117.66341255818855,159.33944006061645,159.33944006061645,142.52,09.12.2022
33,120.24167597664193,165.249294069801,165.249294069801,135.71,12.12.2022
34,115.07311523813212,155.83798157809716,155.83798157809716,137.32,13.12.2022
35,117.19226558272162,160.24083600784408,160.24083600784408,131.18,14.12.2022
36,113.67639354387651,154.41203821703908,154.41203821703908,134.87,15.12.2022
37,113.8626970820139,155.3981030190906,155.3981030190906,118.12,16.12.2022
38,109.02775653774108,147.43068610231165,147.43068610231165,107.01,19.12.2022
39,103.27111283728553,143.80188526758303,143.80188526758303,106.28001,20.12.2022
40,94.51285527934839,130.79760238998094,130.79760238998094,97.81,21.12.2022
41,88.44600570754945,121.12703083167122,121.12703083167122,92.06,22.12.2022
42,85.53637228650102,116.2420558891349,116.2420558891349,83.52,23.12.2022
43,79.02825088635011,107.38036965947934,107.38036965947934,82.61,28.12.2022
44,75.03019668562953,101.90332305912783,101.90332305912783,82.58,29.12.2022
45,71.50273461860118,96.20307594261934,96.20307594261934,75.32,30.12.2022
46,69.79529536558775,93.59794585245177,93.59794585245177,71.14,03.01.2023
47,67.67395031353377,91.14558219759341,91.14558219759341,64.49,04.01.2023
48,61.09090677906836,83.86688421087918,83.86688421087918,70.54,05.01.2023
49,59.34613283952415,81.6662091148559,81.6662091148559,69.15,06.01.2023
50,55.77731656555253,75.27998028770473,75.27998028770473,74.97,09.01.2023
51,60.78804331387727,83.32292349984174,83.32292349984174,69.08,10.01.2023
52,59.49884379065589,80.71418693813841,80.71418693813841,65.87,11.01.2023
53,60.83005100113299,83.66040292686742,83.66040292686742,67.63,12.01.2023
54,58.251910880851774,79.76839748402374,79.76839748402374,63.35,13.01.2023
55,55.66030660017042,75.50209577994667,75.50209577994667,54.990005,16.01.2023
56,54.09029548984919,74.88623373981272,74.88623373981272,59.189995,17.01.2023
57,52.54785693327777,71.80016063439992,71.80016063439992,62.48,18.01.2023
58,46.84248061280733,62.280469049365315,62.280469049365315,60.9,19.01.2023
59,49.94907669897657,66.86594040190195,66.86594040190195,67.91,20.01.2023
