,low,high,mean,actual,date
0,95.53677878516237,125.67250425715838,125.67250425715838,101.13,26.10.2022
1,88.35495617231614,114.60765230840187,114.60765230840187,105.96,27.10.2022
2,90.37999302209407,117.76758718384856,117.76758718384856,107.69,28.10.2022
3,92.48593813244497,121.21181065485008,121.21181065485008,80.03,31.10.2022
4,89.62993325137857,124.79779003438671,124.79779003438671,115.58,01.11.2022
5,84.68186663414677,115.42871949646567,115.42871949646567,129.0,02.11.2022
6,78.00040033375274,119.75520303837521,119.75520303837521,124.76001,03.11.2022
7,99.77007356855157,147.64338777910902,147.64338777910902,115.07001,04.11.2022
8,104.25633921176635,154.89119957369658,154.89119957369658,111.39,07.11.2022
9,100.13609652243285,148.04923604259875,148.04923604259875,116.79,08.11.2022
10,95.28474499144522,140.0709565568523,140.0709565568523,112.91,09.11.2022
11,94.82642102588318,139.64089253234988,139.64089253234988,109.91,10.11.2022
12,96.25261098328558,141.75386563851404,141.75386563851404,98.23,11.11.2022
13,93.60475807646375,137.6831025056693,137.6831025056693,114.80999,14.11.2022
14,89.88819360278993,131.17535100003488,131.17535100003488,122.5,15.11.2022
15,88.7077615621416,129.90844995124905,129.90844995124905,109.69,16.11.2022
16,97.61066637075105,144.25053032663035,144.25053032663035,115.57,17.11.2022
17,98.02004096196464,138.75008789811102,138.75008789811102,110.55999,18.11.2022
18,93.7391160946691,132.2677111563076,132.2677111563076,114.31999,21.11.2022
19,95.26403089852194,134.37249726384016,134.37249726384016,122.020004,22.11.2022
20,94.06674399773902,132.55043386507597,132.55043386507597,130.01,23.11.2022
21,97.69180889785112,136.07677391873764,136.07677391873764,121.91,24.11.2022
22,102.67797465028112,144.41211258124915,144.41211258124915,125.100006,25.11.2022
23,105.99685319946234,146.62201038055017,146.62201038055017,123.37,28.11.2022
24,103.29215983527364,142.38385764917777,142.38385764917777,130.19,29.11.2022
25,104.37183260963086,143.9618893055982,143.9618893055982,139.03,30.11.2022
26,105.40830170446237,145.67722580653862,145.67722580653862,136.85,01.12.2022
27,110.29520009848441,153.82929406594795,153.82929406594795,136.95,02.12.2022
28,113.51536613103244,158.9511987761115,158.9511987761115,135.53,05.12.2022
29,112.59123400085808,157.48933865750254,157.48933865750254,139.08,06.12.2022
30,112.37473474035814,157.0427403481131,157.0427403481131,148.3,07.12.2022
31,112.78868369375894,157.65776396067636,157.65776396067636,134.71,08.12.2022
32,116.15531562501866,163.55973921665975,163.55973921665975,142.52,09.12.2022
33,117.00634426891794,164.44516805059232,164.44516805059232,135.71,12.12.2022
34,112.98904322352283,158.28320626878732,158.28320626878732,137.32,13.12.2022
35,114.71604373154983,160.85630349382708,160.85630349382708,131.18,14.12.2022
36,112.1089778600793,156.79455345736744,156.79455345736744,134.87,15.12.2022
37,111.43035705031471,155.47162571915104,155.47162571915104,118.12,16.12.2022
38,109.36591410471367,152.52323351768337,152.52323351768337,107.01,19.12.2022
39,105.4184922983916,148.06639914816375,148.06639914816375,106.28001,20.12.2022
40,95.80302269322124,132.2499562195162,132.2499562195162,97.81,21.12.2022
41,90.56608078843016,124.16888304763798,124.16888304763798,92.06,22.12.2022
42,88.15447950928869,120.16095266332721,120.16095266332721,83.52,23.12.2022
43,81.31516072398375,111.22174887283316,111.22174887283316,82.61,28.12.2022
44,76.70193495289335,104.21984295280627,104.21984295280627,82.58,29.12.2022
45,71.97179785495858,98.82903725897374,98.82903725897374,75.32,30.12.2022
46,71.32332344828768,98.15036712994028,98.15036712994028,71.14,03.01.2023
47,68.91664176621549,95.14117659977933,95.14117659977933,64.49,04.01.2023
48,61.02557724254812,88.70901920349766,88.70901920349766,70.54,05.01.2023
49,56.826374403761825,82.86075263130822,82.86075263130822,69.15,06.01.2023
50,53.153392751493115,79.00384401317055,79.00384401317055,74.97,09.01.2023
51,57.40364411600894,84.01368301465573,84.01368301465573,69.08,10.01.2023
52,57.4166767328065,84.67310013410602,84.67310013410602,65.87,11.01.2023
53,60.384143161507694,87.69094003104416,87.69094003104416,67.63,12.01.2023
54,55.55337009545398,81.48028163614363,81.48028163614363,63.35,13.01.2023
55,53.48304274458649,79.16530913452581,79.16530913452581,54.990005,16.01.2023
56,53.75216566496535,79.12962047859341,79.12962047859341,59.189995,17.01.2023
57,50.31883558747437,72.4111955510937,72.4111955510937,62.48,18.01.2023
58,44.62263573346711,65.67071874550275,65.67071874550275,60.9,19.01.2023
59,48.544020048282796,70.90217388163259,70.90217388163259,67.91,20.01.2023
