,low,high,mean,actual,date
0,93.59944392524355,132.18475614607675,132.18475614607675,101.13,26.10.2022
1,88.04494757804822,125.46516605085009,125.46516605085009,105.96,27.10.2022
2,90.75029442254939,129.05309354150688,129.05309354150688,107.69,28.10.2022
3,92.96995743708567,132.07657432982145,132.07657432982145,80.03,31.10.2022
4,90.95729355888422,128.48325870904117,128.48325870904117,115.58,01.11.2022
5,88.97702011050984,126.7183933323431,126.7183933323431,129.0,02.11.2022
6,80.78955911078128,119.19922692046055,119.19922692046055,124.76001,03.11.2022
7,105.8687340687684,149.94700451907067,149.94700451907067,115.07001,04.11.2022
8,109.71723991647319,153.31565854035387,153.31565854035387,111.39,07.11.2022
9,104.91595977320071,147.04499708997048,147.04499708997048,116.79,08.11.2022
10,101.20639863570572,142.58623926896513,142.58623926896513,112.91,09.11.2022
11,100.70852061651398,141.94044043263017,141.94044043263017,109.91,10.11.2022
12,101.15432981760155,142.29825172824545,142.29825172824545,98.23,11.11.2022
13,97.0358687868558,136.71425012845165,136.71425012845165,114.80999,14.11.2022
14,95.38900592582574,135.05078516853993,135.05078516853993,122.5,15.11.2022
15,93.07477937814951,133.56694098583438,133.56694098583438,109.69,16.11.2022
16,103.0145416708328,144.78909674263568,144.78909674263568,115.57,17.11.2022
17,103.28086572270357,145.06766430300218,145.06766430300218,110.55999,18.11.2022
18,99.35984821995007,140.1708897253899,140.1708897253899,114.31999,21.11.2022
19,100.76799965476512,141.93555782501252,141.93555782501252,122.020004,22.11.2022
20,100.99936250991924,142.71861218659868,142.71861218659868,130.01,23.11.2022
21,104.9485906344635,148.5920809051781,148.5920809051781,121.91,24.11.2022
22,109.43745170420229,153.50662274939896,153.50662274939896,125.100006,25.11.2022
23,110.90595759429083,155.1006091892972,155.1006091892972,123.37,28.11.2022
24,108.52890446298926,152.16323984442081,152.16323984442081,130.19,29.11.2022
25,110.32122834262789,154.59417427695738,154.59417427695738,139.03,30.11.2022
26,112.15092389824895,157.90607414959422,157.90607414959422,136.85,01.12.2022
27,116.87959374793499,163.74598110571102,163.74598110571102,136.95,02.12.2022
28,119.97912484883933,167.1679862460889,167.1679862460889,135.53,05.12.2022
29,119.0594191230456,165.9434011299892,165.9434011299892,139.08,06.12.2022
30,119.20693305622069,166.25927871725204,166.25927871725204,148.3,07.12.2022
31,120.99341260249884,168.9708397896302,168.9708397896302,134.71,08.12.2022
32,122.79478656797419,170.8305584501728,170.8305584501728,142.52,09.12.2022
33,123.14385602318313,171.42705034746004,171.42705034746004,135.71,12.12.2022
34,119.74596800528025,167.00355580369313,167.00355580369313,137.32,13.12.2022
35,120.89239441004618,168.3403545862778,168.3403545862778,131.18,14.12.2022
36,118.14114365604895,164.61111506050568,164.61111506050568,134.87,15.12.2022
37,117.471511283035,163.87141233625184,163.87141233625184,118.12,16.12.2022
38,113.77434161184233,158.6524966242309,158.6524966242309,107.01,19.12.2022
39,108.64603772654354,151.56695755402626,151.56695755402626,106.28001,20.12.2022
40,99.44842562683154,139.93245572006228,139.93245572006228,97.81,21.12.2022
41,93.80358870889282,132.62991186685184,132.62991186685184,92.06,22.12.2022
42,90.29684073478775,127.90698771198856,127.90698771198856,83.52,23.12.2022
43,84.2388686313845,119.98617750428701,119.98617750428701,82.61,28.12.2022
44,79.63978516064114,114.09230293821471,114.09230293821471,82.58,29.12.2022
45,75.45752349070996,108.97357932089294,108.97357932089294,75.32,30.12.2022
46,73.84231743538261,106.7148431155984,106.7148431155984,71.14,03.01.2023
47,71.51499045691413,103.56165265016898,103.56165265016898,64.49,04.01.2023
48,65.94024854984974,96.43584439693612,96.43584439693612,70.54,05.01.2023
49,62.830514525198964,92.8740931082294,92.8740931082294,69.15,06.01.2023
50,59.68642962978375,89.31237880897433,89.31237880897433,74.97,09.01.2023
51,64.36494794794274,95.0801070151073,95.0801070151073,69.08,10.01.2023
52,64.04665988141413,94.4813587612695,94.4813587612695,65.87,11.01.2023
53,65.52694691185279,95.89742593873737,95.89742593873737,67.63,12.01.2023
54,61.61372801848856,91.27363351429267,91.27363351429267,63.35,13.01.2023
55,59.51590209277455,88.47226205331144,88.47226205331144,54.990005,16.01.2023
56,58.3138127281859,86.5239166666185,86.5239166666185,59.189995,17.01.2023
57,53.52377429576033,80.90161865455109,80.90161865455109,62.48,18.01.2023
58,49.1855219433179,76.28185808033608,76.28185808033608,60.9,19.01.2023
59,53.20473411038153,80.75014068514098,80.75014068514098,67.91,20.01.2023
