,low,high,mean,actual,date
0,95.16632942690046,130.72626206756777,130.72626206756777,101.13,26.10.2022
1,87.98450681405421,119.66141011881128,119.66141011881128,105.96,27.10.2022
2,90.00954366383216,122.82134499425797,122.82134499425797,107.69,28.10.2022
3,92.11548877418306,126.26556846525949,126.26556846525949,80.03,31.10.2022
4,94.10668027570242,129.8515478447961,129.8515478447961,115.58,01.11.2022
5,89.15861365847061,120.48247730687508,120.48247730687508,129.0,02.11.2022
6,82.47714735807658,123.24953488654353,123.24953488654353,124.76001,03.11.2022
7,104.24682059287541,145.80047465943215,145.80047465943215,115.07001,04.11.2022
8,108.73308623609019,153.04828645401972,153.04828645401972,111.39,07.11.2022
9,104.6128435467567,146.20632292292188,146.20632292292188,116.79,08.11.2022
10,99.76149201576906,138.22804343717544,138.22804343717544,112.91,09.11.2022
11,99.30316805020702,137.79797941267302,137.79797941267302,109.91,10.11.2022
12,100.72935800760942,139.91095251883718,139.91095251883718,98.23,11.11.2022
13,98.08150510078758,135.84018938599243,135.84018938599243,114.80999,14.11.2022
14,94.36494062711377,129.33243788035801,129.33243788035801,122.5,15.11.2022
15,93.18450858646544,128.0655368315722,128.0655368315722,109.69,16.11.2022
16,102.08741339507489,142.4076172069535,142.4076172069535,115.57,17.11.2022
17,102.49678798628847,142.5768562780636,142.5768562780636,110.55999,18.11.2022
18,98.21586311899294,136.09447953626017,136.09447953626017,114.31999,21.11.2022
19,99.74077792284578,138.19926564379273,138.19926564379273,122.020004,22.11.2022
20,98.54349102206285,136.37720224502854,136.37720224502854,130.01,23.11.2022
21,102.16855592217496,142.20418755270273,142.20418755270273,121.91,24.11.2022
22,107.15472167460494,150.53952621521427,150.53952621521427,125.100006,25.11.2022
23,108.70011630485396,152.74942401451528,152.74942401451528,123.37,28.11.2022
24,105.99542294066526,148.5112712831429,148.5112712831429,130.19,29.11.2022
25,107.07509571502247,150.08930293956328,150.08930293956328,139.03,30.11.2022
26,108.11156480985399,151.8046394405037,151.8046394405037,136.85,01.12.2022
27,112.99846320387603,159.95670769991307,159.95670769991307,136.95,02.12.2022
28,116.21862923642405,165.07861241007663,165.07861241007663,135.53,05.12.2022
29,115.2944971062497,163.61675229146763,163.61675229146763,139.08,06.12.2022
30,115.07799784574975,163.17015398207823,163.17015398207823,148.3,07.12.2022
31,115.49194679915055,163.78517759464145,163.78517759464145,134.71,08.12.2022
32,118.85857873041029,169.68715285062484,169.68715285062484,142.52,09.12.2022
33,119.70960737430956,170.57258168455743,170.57258168455743,135.71,12.12.2022
34,115.69230632891444,164.41061990275242,164.41061990275242,137.32,13.12.2022
35,117.41930683694144,166.9837171277922,166.9837171277922,131.18,14.12.2022
36,114.81224096547092,162.92196709133253,162.92196709133253,134.87,15.12.2022
37,114.13362015570632,161.59903935311613,161.59903935311613,118.12,16.12.2022
38,112.06917721010528,158.65064715164846,158.65064715164846,107.01,19.12.2022
39,109.457278050286,154.19381278212884,154.19381278212884,106.28001,20.12.2022
40,99.84180844511565,138.37736985348133,138.37736985348133,97.81,21.12.2022
41,94.60486654032456,130.29629668160308,130.29629668160308,92.06,22.12.2022
42,92.1932652611831,126.28836629729231,126.28836629729231,83.52,23.12.2022
43,86.9164487275147,117.98439468977891,117.98439468977891,82.61,28.12.2022
44,82.3032229564243,110.98248876975202,110.98248876975202,82.58,29.12.2022
45,77.57308585848953,105.5916830759195,105.5916830759195,75.32,30.12.2022
46,76.92461145181863,104.91301294688604,104.91301294688604,71.14,03.01.2023
47,75.13455625854779,101.90382241672509,101.90382241672509,64.49,04.01.2023
48,69.90578902257108,95.47166502044341,95.47166502044341,70.54,05.01.2023
49,65.7065861837848,89.62339844825398,89.62339844825398,69.15,06.01.2023
50,62.033607613970375,85.76648983011631,85.76648983011631,74.97,09.01.2023
51,66.2838558960319,90.77632883160148,90.77632883160148,69.08,10.01.2023
52,66.29688851282947,91.43574595105179,91.43574595105179,65.87,11.01.2023
53,69.26435494153066,94.45358584798993,94.45358584798993,67.63,12.01.2023
54,64.43358187547693,88.24292745308938,88.24292745308938,63.35,13.01.2023
55,62.36325760706375,85.92795495147158,85.92795495147158,54.990005,16.01.2023
56,62.632380527442606,85.89226629553917,85.89226629553917,59.189995,17.01.2023
57,57.88709008414908,79.17384136803946,79.17384136803946,62.48,18.01.2023
58,52.19089023014182,72.4333645624485,72.4333645624485,60.9,19.01.2023
59,56.1122745449575,77.66481969857836,77.66481969857836,67.91,20.01.2023
