,low,high,mean,actual,date
0,103.53784377312442,159.687745067158,159.687745067158,101.13,26.10.2022
1,94.88577060105355,157.51291326802,157.51291326802,105.96,27.10.2022
2,97.23782502794919,160.3681783600534,160.3681783600534,107.69,28.10.2022
3,99.3415014519323,163.26667179124695,163.26667179124695,80.03,31.10.2022
4,93.12951760168102,158.18121402077458,158.18121402077458,115.58,01.11.2022
5,92.34055725764829,155.96204419892695,155.96204419892695,129.0,02.11.2022
6,94.34117490442947,168.2812824319948,168.2812824319948,124.76001,03.11.2022
7,107.08690767991564,179.46770637850344,179.46770637850344,115.07001,04.11.2022
8,109.98771911674584,178.93693240697874,178.93693240697874,111.39,07.11.2022
9,105.79555043868142,173.1065070803012,173.1065070803012,116.79,08.11.2022
10,102.2569607116154,170.84553917809052,170.84553917809052,112.91,09.11.2022
11,101.62938534512604,171.31454076536184,171.31454076536184,109.91,10.11.2022
12,102.27740971346853,170.13415804398238,170.13415804398238,98.23,11.11.2022
13,94.48764696804979,165.15917543576754,165.15917543576754,114.80999,14.11.2022
14,93.00587419463656,163.78625028873927,163.78625028873927,122.5,15.11.2022
15,93.52256751490029,169.9612940066107,169.9612940066107,109.69,16.11.2022
16,99.47267837729588,173.4601755573318,173.4601755573318,115.57,17.11.2022
17,100.19531663452244,157.8706135952803,157.8706135952803,110.55999,18.11.2022
18,96.26338107862396,156.2847031856587,156.2847031856587,114.31999,21.11.2022
19,97.76166347728973,153.22323423050094,153.22323423050094,122.020004,22.11.2022
20,97.85393366442746,153.70119959488844,153.70119959488844,130.01,23.11.2022
21,101.96364668985828,152.73307467688653,152.73307467688653,121.91,24.11.2022
22,105.11856332969796,155.15783187099774,155.15783187099774,125.100006,25.11.2022
23,106.91327919387655,154.96565933986543,154.96565933986543,123.37,28.11.2022
24,104.41965997061266,153.92593517328885,153.92593517328885,130.19,29.11.2022
25,106.19013541414411,155.77908204125518,155.77908204125518,139.03,30.11.2022
26,107.97406268825848,158.38486561173522,158.38486561173522,136.85,01.12.2022
27,111.75336127192853,162.33607883685127,162.33607883685127,136.95,02.12.2022
28,114.67101523907611,163.83005812930858,163.83005812930858,135.53,05.12.2022
29,113.68589983295024,162.97530588061,162.97530588061,139.08,06.12.2022
30,113.95705717316977,163.42830336513464,163.42830336513464,148.3,07.12.2022
31,115.29931806478125,166.50434616424204,166.50434616424204,134.71,08.12.2022
32,116.38211028289417,166.94153682309545,166.94153682309545,142.52,09.12.2022
33,118.49745071396384,160.09560309085398,160.09560309085398,135.71,12.12.2022
34,113.88645663978959,157.24009140247625,157.24009140247625,137.32,13.12.2022
35,115.81900753062853,157.37870320762121,157.37870320762121,131.18,14.12.2022
36,112.73673817382692,154.69948324580128,154.69948324580128,134.87,15.12.2022
37,112.76492413598324,154.05014575192524,154.05014575192524,118.12,16.12.2022
38,108.85481852146611,149.56339924583904,149.56339924583904,107.01,19.12.2022
39,104.55645929262683,141.5008577892368,141.5008577892368,106.28001,20.12.2022
40,96.00229103416149,133.12938043246447,133.12938043246447,97.81,21.12.2022
41,90.68420660227034,128.29821281225983,128.29821281225983,92.06,22.12.2022
42,87.72518609836227,116.78573917928499,116.78573917928499,83.52,23.12.2022
43,80.63025170743887,108.85030580836496,108.85030580836496,82.61,28.12.2022
44,76.21192335708557,103.40270897643444,103.40270897643444,82.58,29.12.2022
45,72.12744330258778,99.98159158289616,99.98159158289616,75.32,30.12.2022
46,70.62123283145198,97.69950270379405,97.69950270379405,71.14,03.01.2023
47,68.39824693117592,93.64464503515828,93.64464503515828,64.49,04.01.2023
48,59.12750668555441,85.59234965666275,85.59234965666275,70.54,05.01.2023
49,55.72545735434103,81.71285897829355,81.71285897829355,69.15,06.01.2023
50,52.48021247357518,79.50915074723508,79.50915074723508,74.97,09.01.2023
51,56.98529341786194,84.3570745890366,84.3570745890366,69.08,10.01.2023
52,56.56420550029293,84.36750561440154,84.36750561440154,65.87,11.01.2023
53,58.63777251063399,84.89236127366242,84.89236127366242,67.63,12.01.2023
54,54.29236269929753,80.2468560410999,80.2468560410999,63.35,13.01.2023
55,51.80877378233904,77.5038169453687,77.5038169453687,54.990005,16.01.2023
56,50.66808074257865,74.42559176861403,74.42559176861403,59.189995,17.01.2023
57,49.420420373558784,69.54451304831805,69.54451304831805,62.48,18.01.2023
58,45.24172818571171,66.59293975400858,66.59293975400858,60.9,19.01.2023
59,48.51620706309726,70.22760958173214,70.22760958173214,67.91,20.01.2023
