,low,high,mean,actual,date
0,85.78825812241158,122.59802734483743,122.59802734483743,101.13,26.10.2022
1,83.88939229220742,119.98561033269507,119.98561033269507,105.96,27.10.2022
2,86.4052483408208,123.44687361108944,123.44687361108944,107.69,28.10.2022
3,88.90223360418474,126.88215796460919,126.88215796460919,80.03,31.10.2022
4,83.86247013631576,119.94858389159471,119.94858389159471,115.58,01.11.2022
5,83.11017866868413,118.91359437482915,118.91359437482915,129.0,02.11.2022
6,92.3861159322623,131.675189460164,131.675189460164,124.76001,03.11.2022
7,103.75216065597711,147.31230752721856,147.31230752721856,115.07001,04.11.2022
8,102.61017915031762,145.74120522807368,145.74120522807368,111.39,07.11.2022
9,97.5574015603769,138.789715930644,138.789715930644,116.79,08.11.2022
10,95.67378154916062,136.1982842674037,136.1982842674037,112.91,09.11.2022
11,95.89438663879358,136.5017827181814,136.5017827181814,109.91,10.11.2022
12,94.89811891299561,135.13115091715537,135.13115091715537,98.23,11.11.2022
13,90.32218467407573,128.83568187453292,128.83568187453292,114.80999,14.11.2022
14,89.64705936749193,127.90687674363362,127.90687674363362,122.5,15.11.2022
15,94.91542997636721,135.15495979419993,135.15495979419993,109.69,16.11.2022
16,97.76982581628688,139.08196958812053,139.08196958812053,115.57,17.11.2022
17,96.2516369277255,136.99328622187235,136.99328622187235,110.55999,18.11.2022
18,94.58076791257542,134.69453975971112,134.69453975971112,114.31999,21.11.2022
19,94.897200341613,135.1298809459821,135.1298809459821,122.020004,22.11.2022
20,97.04705193107092,138.08759448926526,138.08759448926526,130.01,23.11.2022
21,102.34437911567854,145.37551517925723,145.37551517925723,121.91,24.11.2022
22,104.68405440608907,148.59438658099756,148.59438658099756,125.100006,25.11.2022
23,104.21099014404501,147.94355717923835,147.94355717923835,123.37,28.11.2022
24,103.31434117644565,146.7099712965708,146.7099712965708,130.19,29.11.2022
25,104.96492764227501,148.9808030525545,148.9808030525545,139.03,30.11.2022
26,109.08532445432371,154.6495474860755,154.6495474860755,136.85,01.12.2022
27,112.95517321562981,159.9735872196821,159.9735872196821,136.95,02.12.2022
28,113.95762434476173,161.35272659458732,161.35272659458732,135.53,05.12.2022
29,113.22719364305449,160.34780950201215,160.34780950201215,139.08,06.12.2022
30,113.60130495702963,160.86251772170408,160.86251772170408,148.3,07.12.2022
31,116.74358353422267,165.1855735744275,165.1855735744275,134.71,08.12.2022
32,117.38850695353527,166.07285188094252,166.07285188094252,142.52,09.12.2022
33,116.35999059080824,164.657832737938,164.657832737938,135.71,12.12.2022
34,114.77445007570316,162.47649079530981,162.47649079530981,137.32,13.12.2022
35,114.33557023189111,161.8726996462306,161.8726996462306,131.18,14.12.2022
36,112.09633979743266,158.79202083584985,158.79202083584985,134.87,15.12.2022
37,111.16949510747074,157.5168957989808,157.5168957989808,118.12,16.12.2022
38,107.25456853442206,152.13082475495932,152.13082475495932,107.01,19.12.2022
39,99.54849442335853,141.5290190917587,141.5290190917587,106.28001,20.12.2022
40,92.25710905472879,131.49770174133624,131.49770174133624,97.81,21.12.2022
41,87.81296206712469,125.38356732051302,125.38356732051302,92.06,22.12.2022
42,83.3763424329311,119.27977761633423,119.27977761633423,83.52,23.12.2022
43,77.69899178699316,111.46901102728762,111.46901102728762,82.61,28.12.2022
44,73.4068776105739,105.56403346081208,105.56403346081208,82.58,29.12.2022
45,71.35982587215636,102.74775525081641,102.74775525081641,75.32,30.12.2022
46,69.4078863437449,100.06232106111948,100.06232106111948,71.14,03.01.2023
47,65.98824236336395,95.35765736555346,95.35765736555346,64.49,04.01.2023
48,60.61550601666182,87.96598126368681,87.96598126368681,70.54,05.01.2023
49,58.35554299455427,84.85678358608496,84.85678358608496,69.15,06.01.2023
50,57.660011840477594,83.89989113156705,83.89989113156705,74.97,09.01.2023
51,60.74302098631217,88.14142223285668,88.14142223285668,69.08,10.01.2023
52,60.77746433070573,88.18879955551009,88.18879955551009,65.87,11.01.2023
53,60.13505002919662,87.30498592763284,87.30498592763284,67.63,12.01.2023
54,57.38590150903477,83.52277750709976,83.52277750709976,63.35,13.01.2023
55,55.80590324676838,81.34905539151119,81.34905539151119,54.990005,16.01.2023
56,53.0232453658671,77.5207457844066,77.5207457844066,59.189995,17.01.2023
57,49.638192687686306,72.86367518329526,72.86367518329526,62.48,18.01.2023
58,48.7604114228821,71.6560435658679,71.6560435658679,60.9,19.01.2023
59,51.10348049548141,74.87958180342457,74.87958180342457,67.91,20.01.2023
