,low,high,mean,actual,date
0,89.95507053137081,139.63972119971433,139.63972119971433,101.13,26.10.2022
1,84.40057418417548,132.9201311044877,132.9201311044877,105.96,27.10.2022
2,87.10592102867665,136.5080585951445,136.5080585951445,107.69,28.10.2022
3,89.32558404321293,139.53153938345906,139.53153938345906,80.03,31.10.2022
4,83.41126047528748,135.93822376267877,135.93822376267877,115.58,01.11.2022
5,81.4309870269131,134.1733583859807,134.1733583859807,129.0,02.11.2022
6,73.24352602718454,126.65419197409814,126.65419197409814,124.76001,03.11.2022
7,98.32270098517166,157.40196957270825,157.40196957270825,115.07001,04.11.2022
8,102.17120683287645,160.77062359399144,160.77062359399144,111.39,07.11.2022
9,97.36992668960399,154.4999621436081,154.4999621436081,116.79,08.11.2022
10,93.66036555210898,150.04120432260274,150.04120432260274,112.91,09.11.2022
11,93.16248753291724,149.39540548626778,149.39540548626778,109.91,10.11.2022
12,93.60829673400481,149.75321678188303,149.75321678188303,98.23,11.11.2022
13,89.48983570325906,144.16921518208923,144.16921518208923,114.80999,14.11.2022
14,87.842972842229,142.50575022217754,142.50575022217754,122.5,15.11.2022
15,85.52874629455279,141.021906039472,141.021906039472,109.69,16.11.2022
16,95.46850858723606,152.2440617962733,152.2440617962733,115.57,17.11.2022
17,95.73483263910683,150.84235885586233,150.84235885586233,110.55999,18.11.2022
18,91.81381513635333,145.94558427825007,145.94558427825007,114.31999,21.11.2022
19,93.22196657116838,144.70903923945065,144.70903923945065,122.020004,22.11.2022
20,93.4533294263225,140.0879593747935,140.0879593747935,130.01,23.11.2022
21,97.40255755086676,144.1053220692747,144.1053220692747,121.91,24.11.2022
22,101.89141862060555,149.01986391349556,149.01986391349556,125.100006,25.11.2022
23,107.2615842004181,150.61385035339376,150.61385035339376,123.37,28.11.2022
24,104.88453106911652,147.6764810085174,147.6764810085174,130.19,29.11.2022
25,106.67685494875516,150.10741544105394,150.10741544105394,139.03,30.11.2022
26,108.50655050437622,153.4193153136908,153.4193153136908,136.85,01.12.2022
27,113.23522035406226,159.25922226980762,159.25922226980762,136.95,02.12.2022
28,116.3347514549666,162.68122741018547,162.68122741018547,135.53,05.12.2022
29,115.41504572917287,161.45664229408578,161.45664229408578,139.08,06.12.2022
30,115.56255966234795,161.77251988134861,161.77251988134861,148.3,07.12.2022
31,117.3490392086261,164.48408095372676,164.48408095372676,134.71,08.12.2022
32,119.15041317410144,166.3437996142694,166.3437996142694,142.52,09.12.2022
33,119.4994826293104,162.21296561194714,162.21296561194714,135.71,12.12.2022
34,116.1015946114075,157.78947106818023,157.78947106818023,137.32,13.12.2022
35,117.24802101617344,159.1262698507649,159.1262698507649,131.18,14.12.2022
36,114.49677026217623,155.39703032499278,155.39703032499278,134.87,15.12.2022
37,113.82713788916226,154.65732760073894,154.65732760073894,118.12,16.12.2022
38,110.12996821796959,149.438411888718,149.438411888718,107.01,19.12.2022
39,101.81905492336344,142.35287281851336,142.35287281851336,106.28001,20.12.2022
40,92.62144282365144,130.71837098454938,130.71837098454938,97.81,21.12.2022
41,86.97660590571273,123.41582713133894,123.41582713133894,92.06,22.12.2022
42,83.46985793160766,115.73620047820425,115.73620047820425,83.52,23.12.2022
43,77.40125752576402,107.30123689258552,107.30123689258552,82.61,28.12.2022
44,72.80217405502066,101.40736232651321,101.40736232651321,82.58,29.12.2022
45,68.61991238508948,96.28863870919143,96.28863870919143,75.32,30.12.2022
46,67.00470632976212,94.02990250389689,94.02990250389689,71.14,03.01.2023
47,64.67737935129364,90.87671203846749,90.87671203846749,64.49,04.01.2023
48,58.89171126111104,83.75090378523463,83.75090378523463,70.54,05.01.2023
49,55.78197723646027,80.18915249652791,80.18915249652791,69.15,06.01.2023
50,52.63789234104505,76.62743819727284,76.62743819727284,74.97,09.01.2023
51,57.316410659204045,82.39516640340581,82.39516640340581,69.08,10.01.2023
52,56.998122592675436,81.796418149568,81.796418149568,65.87,11.01.2023
53,58.47840962311409,83.21248532703588,83.21248532703588,67.63,12.01.2023
54,54.565190729749865,78.58869290259116,78.58869290259116,63.35,13.01.2023
55,52.46736480403586,75.78732144160993,75.78732144160993,54.990005,16.01.2023
56,51.49974540853982,73.83897605491701,73.83897605491701,59.189995,17.01.2023
57,46.757555914276175,68.21667804284958,68.21667804284958,62.48,18.01.2023
58,42.41930356183374,63.59691746863458,63.59691746863458,60.9,19.01.2023
59,46.43851572889737,68.06520007343947,68.06520007343947,67.91,20.01.2023
