,low,high,mean,actual,date
0,98.46440140952929,134.11215317331929,134.11215317331929,101.13,26.10.2022
1,94.80714952157419,126.06596105434579,126.06596105434579,105.96,27.10.2022
2,97.46311544812431,129.87829121833815,129.87829121833815,107.69,28.10.2022
3,99.31276064800124,132.29293796233202,132.29293796233202,80.03,31.10.2022
4,91.4440439180383,124.36809590440076,124.36809590440076,115.58,01.11.2022
5,98.2979858665617,135.26245114069113,135.26245114069113,129.0,02.11.2022
6,99.4735352995924,129.42068238217462,129.42068238217462,124.76001,03.11.2022
7,110.88362829531222,149.42867133311717,149.42867133311717,115.07001,04.11.2022
8,110.79565504947435,151.93909609724682,151.93909609724682,111.39,07.11.2022
9,106.8104361884759,147.16814730432628,147.16814730432628,116.79,08.11.2022
10,105.27436290004236,143.7406553952872,143.7406553952872,112.91,09.11.2022
11,103.96196482572863,141.0625451170167,141.0625451170167,109.91,10.11.2022
12,103.89191913412317,142.1835720983172,142.1835720983172,98.23,11.11.2022
13,93.67345365308402,135.2742877652187,135.2742877652187,114.80999,14.11.2022
14,96.0557407917939,138.54792821503355,138.54792821503355,122.5,15.11.2022
15,97.85287946505547,137.68018033898906,137.68018033898906,109.69,16.11.2022
16,99.61958814942737,142.35549906958045,142.35549906958045,115.57,17.11.2022
17,101.44932069450007,144.28523876209405,144.28523876209405,110.55999,18.11.2022
18,97.42732198874558,136.50971079065147,136.50971079065147,114.31999,21.11.2022
19,99.35318395374469,139.92452764759224,139.92452764759224,122.020004,22.11.2022
20,100.930241554605,139.39629361841412,139.39629361841412,130.01,23.11.2022
21,105.55876862886075,143.84402858282814,143.84402858282814,121.91,24.11.2022
22,106.42083245916855,145.7772206241623,145.7772206241623,125.100006,25.11.2022
23,108.14558277555359,149.88233462777148,149.88233462777148,123.37,28.11.2022
24,106.06394589984451,145.62655025777988,145.62655025777988,130.19,29.11.2022
25,108.70916639069068,149.6741579938925,149.6741579938925,139.03,30.11.2022
26,111.98792371465026,152.64316564974573,152.64316564974573,136.85,01.12.2022
27,114.42420928785866,156.3304714671654,156.3304714671654,136.95,02.12.2022
28,116.2589107492695,160.29756549685598,160.29756549685598,135.53,05.12.2022
29,115.31592632857152,158.72319579614881,158.72319579614881,139.08,06.12.2022
30,116.19144198946225,159.94882894671187,159.94882894671187,148.3,07.12.2022
31,119.19118787963555,163.2975333237392,163.2975333237392,134.71,08.12.2022
32,117.38690407729716,160.98870107109508,160.98870107109508,142.52,09.12.2022
33,119.85857622591615,164.64821548050935,164.64821548050935,135.71,12.12.2022
34,115.72326649994442,156.58096403373054,156.58096403373054,137.32,13.12.2022
35,117.03946215796076,160.01933084155434,160.01933084155434,131.18,14.12.2022
36,113.78155455491382,154.6181311118085,154.6181311118085,134.87,15.12.2022
37,114.32671742312985,155.98772720818837,155.98772720818837,118.12,16.12.2022
38,108.34839593894351,147.0966960135582,147.0966960135582,107.01,19.12.2022
39,102.64858036603759,142.3393839984788,142.3393839984788,106.28001,20.12.2022
40,96.43581973730168,132.27581184621866,132.27581184621866,97.81,21.12.2022
41,90.78703727785378,123.16390430597674,123.16390430597674,92.06,22.12.2022
42,87.5261335292233,114.79767945133855,114.79767945133855,83.52,23.12.2022
43,80.66190851314157,106.35452270217962,106.35452270217962,82.61,28.12.2022
44,77.51056752029459,101.88607364484231,101.88607364484231,82.58,29.12.2022
45,74.92460413098966,97.12900822610727,97.12900822610727,75.32,30.12.2022
46,72.51583254489933,93.91432896222048,93.91432896222048,71.14,03.01.2023
47,68.54859055740214,91.23708177115512,91.23708177115512,64.49,04.01.2023
48,62.07510361381163,82.9829719444642,82.9829719444642,70.54,05.01.2023
49,60.72096910822093,80.91850433922872,80.91850433922872,69.15,06.01.2023
50,58.54814090438053,76.61478780480897,76.61478780480897,74.97,09.01.2023
51,62.53453109801453,82.81611252807683,82.81611252807683,69.08,10.01.2023
52,61.376459180887856,80.74782267950432,80.74782267950432,65.87,11.01.2023
53,61.92739240356108,82.85813254514977,82.85813254514977,67.63,12.01.2023
54,59.28250481777975,78.64440518168274,78.64440518168274,63.35,13.01.2023
55,57.03971723105442,75.12287992164401,75.12287992164401,54.990005,16.01.2023
56,53.90645791515506,72.76596138185656,72.76596138185656,59.189995,17.01.2023
57,51.6868041479817,69.69446828530195,69.69446828530195,62.48,18.01.2023
58,49.65826871256865,65.41423388777054,65.41423388777054,60.9,19.01.2023
59,51.6750353374488,68.50178040634069,68.50178040634069,67.91,20.01.2023
