,low,high,mean,actual,date
0,94.44363568549642,147.39711201003186,147.39711201003186,101.13,26.10.2022
1,81.9717296556571,132.25258247058326,132.25258247058326,105.96,27.10.2022
2,84.3786456042564,135.29801033354275,135.29801033354275,107.69,28.10.2022
3,85.82728815880958,137.1304184489514,137.1304184489514,80.03,31.10.2022
4,87.91286441111926,139.13119021844776,139.13119021844776,115.58,01.11.2022
5,100.18909624173685,150.30839146167864,150.30839146167864,129.0,02.11.2022
6,68.61673129224768,114.98726272085544,114.98726272085544,124.76001,03.11.2022
7,96.11509036696425,150.16631497789592,150.16631497789592,115.07001,04.11.2022
8,105.1146424478232,160.91877867766178,160.91877867766178,111.39,07.11.2022
9,102.22214747270534,157.25520775838336,157.25520775838336,116.79,08.11.2022
10,95.80661067003116,149.51639798261073,149.51639798261073,112.91,09.11.2022
11,92.95018041027082,145.99068674962706,145.99068674962706,109.91,10.11.2022
12,96.66123962055758,150.43069091864652,150.43069091864652,98.23,11.11.2022
13,93.50928213684979,146.33402283983048,146.33402283983048,114.80999,14.11.2022
14,92.27252132624908,145.0117239222921,145.0117239222921,122.5,15.11.2022
15,84.02818287970202,135.15322128997244,135.15322128997244,109.69,16.11.2022
16,95.05509598088416,148.53000027549436,148.53000027549436,115.57,17.11.2022
17,100.95946322140749,155.76427393077847,155.76427393077847,110.55999,18.11.2022
18,91.6905662834598,144.39978276403292,144.39978276403292,114.31999,21.11.2022
19,96.06310169267198,149.77435008859166,149.77435008859166,122.020004,22.11.2022
20,92.83589533449349,146.01763973006177,146.01763973006177,130.01,23.11.2022
21,95.63232870367962,149.63742746840532,149.63742746840532,121.91,24.11.2022
22,100.44464403336063,155.39520551204478,155.39520551204478,125.100006,25.11.2022
23,106.33004801500539,162.5830820651442,162.5830820651442,123.37,28.11.2022
24,100.54540946456035,155.51545821935477,155.51545821935477,130.19,29.11.2022
25,103.10842089911725,158.76601725134083,158.76601725134083,139.03,30.11.2022
26,102.1439086175597,157.81107290794307,157.81107290794307,136.85,01.12.2022
27,106.58891869236894,163.24495898312915,163.24495898312915,136.95,02.12.2022
28,112.79250593709597,170.7973789120439,170.7973789120439,135.53,05.12.2022
29,111.21038078135979,168.84037799366516,168.84037799366516,139.08,06.12.2022
30,111.47082351041841,169.21981578867772,169.21981578867772,148.3,07.12.2022
31,110.81359493352399,168.62593781264033,168.62593781264033,134.71,08.12.2022
32,112.46586441940336,170.4285201002029,170.4285201002029,142.52,09.12.2022
33,119.5385065007998,179.1209302692967,179.1209302692967,135.71,12.12.2022
34,109.6025972759966,166.91961440808498,166.91961440808498,137.32,13.12.2022
35,115.26279714618674,173.80962723687446,173.80962723687446,131.18,14.12.2022
36,110.21471105169681,167.5416290270098,167.5416290270098,134.87,15.12.2022
37,111.6396063782915,169.31312784537022,169.31312784537022,118.12,16.12.2022
38,106.53643066047941,162.77911382906518,162.77911382906518,107.01,19.12.2022
39,108.98975604108064,165.43965411780255,165.43965411780255,106.28001,20.12.2022
40,97.55909074533552,151.414585672868,151.414585672868,97.81,21.12.2022
41,89.46920791905629,141.37567315504032,141.37567315504032,92.06,22.12.2022
42,88.89809078560009,140.50923223962076,140.50923223962076,83.52,23.12.2022
43,82.75616495677147,132.81165337261922,132.81165337261922,82.61,28.12.2022
44,78.91066758446743,128.04889157833026,128.04889157833026,82.58,29.12.2022
45,72.54377807561993,119.99818674625564,119.99818674625564,75.32,30.12.2022
46,71.46127560821158,118.45335928759857,118.45335928759857,71.14,03.01.2023
47,71.81675040346437,119.00606800395093,119.00606800395093,64.49,04.01.2023
48,65.77723603643383,110.98549724515279,110.98549724515279,70.54,05.01.2023
49,62.890129191439485,107.3233935741231,107.3233935741231,69.15,06.01.2023
50,56.9785058534844,99.41004290583737,99.41004290583737,74.97,09.01.2023
51,62.14286212432347,106.28030336744646,106.28030336744646,69.08,10.01.2023
52,60.52496200393437,104.01936012487022,104.01936012487022,65.87,11.01.2023
53,65.70717185010255,110.95509191589754,110.95509191589754,67.63,12.01.2023
54,61.112613422277555,104.95836201460736,104.95836201460736,63.35,13.01.2023
55,58.10056237452244,100.86646557505401,100.86646557505401,54.990005,16.01.2023
56,59.53302820888791,102.72252227988338,102.72252227988338,59.189995,17.01.2023
57,56.628523991801444,99.04855732469167,99.04855732469167,62.48,18.01.2023
58,49.13960878645893,88.98215547938041,88.98215547938041,60.9,19.01.2023
59,52.80918432672166,93.92091924952256,93.92091924952256,67.91,20.01.2023
