;low;high;mean;epochs
0;13.479045591041555;19.788073322297443;19.788073322297443;58
1;13.557756162873483;20.04139306020197;20.04139306020197;58
2;13.657282463513877;19.927089199904085;19.927089199904085;58
3;13.587342082888071;20.06898432691;20.06898432691;58
4;13.921412322959503;20.302463486155624;20.302463486155624;58
5;13.999021461773482;20.35944970854068;20.35944970854068;58
6;14.333432049575574;20.895320280304848;20.895320280304848;58
7;14.53584685522547;20.81310951696957;20.81310951696957;58
8;14.147334222549532;20.501068861278114;20.501068861278114;58
9;14.031484167131373;20.36544106062825;20.36544106062825;58
10;14.232972487737086;20.76433352907178;20.76433352907178;58
11;14.57313048608586;20.9356642686782;20.9356642686782;58
12;14.577812192426139;21.010485328163742;21.010485328163742;58
13;14.959833269652886;21.482083464043804;21.482083464043804;58
14;15.351016938998752;21.810220565349923;21.810220565349923;58
15;15.635380086023273;22.17368483707739;22.17368483707739;58
16;15.867749188055058;22.317536424522345;22.317536424522345;58
17;15.939374366949371;22.456383514295144;22.456383514295144;58
18;16.08534381049931;22.560588441205855;22.560588441205855;58
19;15.505518176339857;21.71546406105068;21.71546406105068;58
20;14.92270364229053;21.394597156879822;21.394597156879822;58
21;15.613092699787583;22.3718183454819;22.3718183454819;58
22;16.352945216797654;22.962305949817345;22.962305949817345;58
23;16.75993334112591;23.496841003246548;23.496841003246548;58
24;17.558068173960503;24.368881498774364;24.368881498774364;58
25;17.916928357110702;24.52709360440413;24.52709360440413;58
26;18.099769934174287;24.92974252617174;24.92974252617174;58
27;18.698047651454356;25.46383651358257;25.46383651358257;58
28;18.821709996320855;25.525462553356437;25.525462553356437;58
29;19.14378798400027;26.03575129605494;26.03575129605494;58
30;19.93206289687664;26.844734135291148;26.844734135291148;58
31;20.441881004885143;27.303683039856566;27.303683039856566;58
32;20.553140524033864;27.362078702255644;27.362078702255644;58
33;20.78518560270578;27.7315565025744;27.7315565025744;58
34;20.848159481094452;27.57378299890704;27.57378299890704;58
35;19.918756994646376;26.470866619264388;26.470866619264388;58
36;18.342155423718296;24.689267912031355;24.689267912031355;58
37;18.126402683110545;25.225450186875545;25.225450186875545;58
38;19.297556164690725;26.095441819865496;26.095441819865496;58
39;19.306941753874998;26.090523564152235;26.090523564152235;58
40;19.937592238470106;27.060998167512377;27.060998167512377;58
41;20.75588058507161;27.63760820863285;27.63760820863285;58
42;20.17254243912896;26.813648837219688;26.813648837219688;58
43;19.542124807822884;26.38708748430512;26.38708748430512;58
44;19.91469376635421;26.883902768967495;26.883902768967495;58
45;20.25523615743408;27.10255077533831;27.10255077533831;58
46;20.268019679799007;27.162296740408163;27.162296740408163;58
47;20.37575683094066;27.25657275379353;27.25657275379353;58
48;20.641986990092494;27.627588125036674;27.627588125036674;58
49;21.474128259349282;28.67037291485039;28.67037291485039;58
50;22.246141634861093;29.306661159501576;29.306661159501576;58
51;22.61390445222573;29.489317932367516;29.489317932367516;58
52;22.804941479440764;29.388850978361123;29.388850978361123;58
53;22.996032715887107;29.75194933777726;29.75194933777726;58
54;23.154148723334103;29.64183806870989;29.64183806870989;58
55;22.920568537793766;29.45569096056448;29.45569096056448;58
56;23.165213566660952;29.704060410028152;29.704060410028152;58
57;23.78544971870491;30.453522745315638;30.453522745315638;58
58;24.26161498232271;30.728388188609316;30.728388188609316;58
59;24.734782721854746;31.554061310948615;31.554061310948615;58
60;25.695737444980324;32.427928903977126;32.427928903977126;58
