;low;high;mean;epochs
0;13.813641291048285;19.83898564671998;19.83898564671998;51
1;13.958928191094932;20.051543738764483;20.051543738764483;51
2;13.961248099789339;19.995762439748056;19.995762439748056;51
3;13.988472222158054;20.07963151275018;20.07963151275018;51
4;14.290076984808634;20.33797053266268;20.33797053266268;51
5;14.351972222697066;20.40387417359798;20.40387417359798;51
6;14.765993994787598;20.907586350916375;20.907586350916375;51
7;14.818844915243405;20.89838679795773;20.89838679795773;51
8;14.491564689400356;20.55108057324414;20.55108057324414;51
9;14.366236642699102;20.419841256274296;20.419841256274296;51
10;14.656393401319718;20.778022592005154;20.778022592005154;51
11;14.91057740685522;20.991908810216714;20.991908810216714;51
12;14.960808419802447;21.042279042326168;21.042279042326168;51
13;15.390440602467844;21.492757754499635;21.492757754499635;51
14;15.728568834712512;21.84963806867909;21.84963806867909;51
15;16.05560450300068;22.191458072778666;22.191458072778666;51
16;16.22397837544482;22.371552227437295;22.371552227437295;51
17;16.33728367706144;22.488434722306284;22.488434722306284;51
18;16.45175878924914;22.61045354184175;22.61045354184175;51
19;15.716164776966744;21.845515703043677;21.845515703043677;51
20;15.32087722240523;21.420123544686195;21.420123544686195;51
21;16.10129056471389;22.343686218488767;22.343686218488767;51
22;16.740733417018834;22.9777605088522;22.9777605088522;51
23;17.219753289476216;23.478231220543943;23.478231220543943;51
24;18.043493359908176;24.343048335999903;24.343048335999903;51
25;18.259269509047627;24.576473286014217;24.576473286014217;51
26;18.58089534245681;24.907851852946987;24.907851852946987;51
27;19.119121551726927;25.476178969929123;25.476178969929123;51
28;19.199284684552325;25.56283365820371;25.56283365820371;51
29;19.63474004748544;26.014943575428372;26.014943575428372;51
30;20.414369819996093;26.834678322883427;26.834678322883427;51
31;20.877353616210037;27.32401273362523;27.32401273362523;51
32;20.95138864184161;27.403881411762388;27.403881411762388;51
33;21.258278188530774;27.717088797954958;27.717088797954958;51
34;21.184467391992342;27.652314926681246;27.652314926681246;51
35;20.16828208635931;26.588613997778346;26.588613997778346;51
36;18.502235283772237;24.8417905124297;24.8417905124297;51
37;18.744136586318422;25.112464596520844;25.112464596520844;51
38;19.69623549229297;26.08417985206116;26.08417985206116;51
39;19.69611475355051;26.084571636960163;26.084571636960163;51
40;20.507240089451393;26.945523880629423;26.945523880629423;51
41;21.156299536187664;27.64565458339821;27.64565458339821;51
42;20.43332087445034;26.893113410178;26.893113410178;51
43;19.95196014882282;26.378889570097694;26.378889570097694;51
44;20.394680780779254;26.840551400284507;26.840551400284507;51
45;20.647092514059363;27.11073636926589;27.11073636926589;51
46;20.689891934205395;27.154103754312676;27.154103754312676;51
47;20.785977796699676;27.255763311407854;27.255763311407854;51
48;21.108870154876698;27.58949258773464;27.58949258773464;51
49;21.98944614027963;28.533330746074565;28.533330746074565;51
50;22.669094377809696;29.265281035593443;29.265281035593443;51
51;23.02304616147051;29.4479833934948;29.4479833934948;51
52;23.1666599675145;29.40173799107673;29.40173799107673;51
53;23.428351335572238;29.626624987159957;29.626624987159957;51
54;23.477107611022277;29.686757809016875;29.686757809016875;51
55;23.29499169844144;29.420519025669147;29.420519025669147;51
56;23.55742721140168;29.632186361481015;29.632186361481015;51
57;24.227399101143185;30.271308270496057;30.271308270496057;51
58;24.60979717893312;30.678237257481065;30.678237257481065;51
59;25.18724869516686;31.312179720850178;31.312179720850178;51
60;26.0688041428173;32.31227350898048;32.31227350898048;51
