;low;high;mean;epochs
0;16.64824446022467;19.77920518486657;19.77920518486657;51
1;16.773944579377176;19.93545097383342;19.93545097383342;51
2;16.80488757821645;19.958663613085307;19.958663613085307;51
3;16.802501756024885;19.96409192838406;19.96409192838406;51
4;17.10280734516604;20.259275977194545;20.259275977194545;51
5;17.17744360045394;20.33235741316628;20.33235741316628;51
6;17.530016744800342;20.763786508646756;20.763786508646756;51
7;17.6681769789719;20.877861211739564;20.877861211739564;51
8;17.321185537408297;20.485074673986144;20.485074673986144;51
9;17.200233038093227;20.36021233386295;20.36021233386295;51
10;17.43026929513677;20.64514344578823;20.64514344578823;51
11;17.736566236365494;20.933551340685153;20.933551340685153;51
12;17.754213805212373;20.95940421590736;20.95940421590736;51
13;18.133943926402345;21.38874872003843;21.38874872003843;51
14;18.518478956731023;21.771681497973546;21.771681497973546;51
15;18.799526716449837;22.093690492085837;22.093690492085837;51
16;19.01733632777735;22.3109081139669;22.3109081139669;51
17;19.101343387913712;22.40280015320268;22.40280015320268;51
18;19.235782281558745;22.54486653209841;22.54486653209841;51
19;18.586733307060335;21.879937332896578;21.879937332896578;51
20;18.09584038091841;21.331140323521307;21.331140323521307;51
21;18.786629847510355;22.124996323166485;22.124996323166485;51
22;19.508120835456655;22.835593103661758;22.835593103661758;51
23;19.912694184935717;23.300996602836836;23.300996602836836;51
24;20.702653280066603;24.156462625892086;24.156462625892086;51
25;21.025259807751272;24.476671627119337;24.476671627119337;51
26;21.236619136567068;24.724187281189906;24.724187281189906;51
27;21.821594647700827;25.32985593434769;25.32985593434769;51
28;21.93240940474722;25.450744984221572;25.450744984221572;51
29;22.269000682081494;25.830330342123393;25.830330342123393;51
30;23.052260009033844;26.661246975563802;26.661246975563802;51
31;23.546097482058208;27.192030503780863;27.192030503780863;51
32;23.64709667215381;27.301517134660198;27.301517134660198;51
33;23.895647229731175;27.56901505060786;27.56901505060786;51
34;23.91413257760737;27.597943067678838;27.597943067678838;51
35;22.960319920706677;26.5822444130996;26.5822444130996;51
36;21.367164821781763;24.87718667641817;24.87718667641817;51
37;21.277606243548217;24.862348131375455;24.862348131375455;51
38;22.407984526960547;25.96336595589432;25.96336595589432;51
39;22.41499723024709;25.971042722264393;25.971042722264393;51
40;23.062530194310835;26.733351413344003;26.733351413344003;51
41;23.847705324778747;27.518137222968882;27.518137222968882;51
42;23.215534517651033;26.85612916211779;26.85612916211779;51
43;22.652006149667685;26.226764914738272;26.226764914738272;51
44;23.0351742449478;26.641768613132278;26.641768613132278;51
45;23.35156026333982;26.98243174295461;26.98243174295461;51
46;23.37128379934022;27.00339593113518;27.00339593113518;51
47;23.47485915995096;27.115379882738658;27.115379882738658;51
48;23.751932397392473;27.413924903890265;27.413924903890265;51
49;24.584694608753342;28.34355654754342;28.34355654754342;51
50;25.330140532812063;29.11850830979775;29.11850830979775;51
51;25.509863847047423;29.312657439701084;29.312657439701084;51
52;25.471433198133663;29.27167033271994;29.27167033271994;51
53;25.675236499321844;29.49179184455996;29.49179184455996;51
54;25.755580740260935;29.585773403257082;29.585773403257082;51
55;25.48359577839451;29.28434050851031;29.28434050851031;51
56;25.68732638993162;29.504070235451326;29.504070235451326;51
57;26.296952316974927;30.16792141016691;30.16792141016691;51
58;26.714453336093076;30.614363998663865;30.614363998663865;51
59;27.219986450772243;31.181087015210462;31.181087015210462;51
60;28.152174552492784;32.16760385495396;32.16760385495396;51
