;low;high;mean;epochs
0;16.567332254384826;19.873367851677383;19.873367851677383;51
1;16.712619154431472;20.085925943721886;20.085925943721886;51
2;16.71493906312588;20.03014464470546;20.03014464470546;51
3;16.742163185494594;20.114013717707586;20.114013717707586;51
4;17.043767948145174;20.372352737620083;20.372352737620083;51
5;17.105663186033606;20.438256378555383;20.438256378555383;51
6;17.519684958124138;20.94196855587378;20.94196855587378;51
7;17.572535878579945;20.932769002915133;20.932769002915133;51
8;17.245255652736898;20.585462778201546;20.585462778201546;51
9;17.119927606035642;20.4542234612317;20.4542234612317;51
10;17.41008436465626;20.812404796962557;20.812404796962557;51
11;17.66426837019176;21.02629101517412;21.02629101517412;51
12;17.71449938313899;21.07666124728357;21.07666124728357;51
13;18.144131565804386;21.52713995945704;21.52713995945704;51
14;18.482259798049054;21.884020273636494;21.884020273636494;51
15;18.809295466337222;22.22584027773607;22.22584027773607;51
16;18.97766933878136;22.405934432394698;22.405934432394698;51
17;19.09097464039798;22.522816927263687;22.522816927263687;51
18;19.20544975258568;22.644835746799153;22.644835746799153;51
19;18.469855740303284;21.879897908001084;21.879897908001084;51
20;18.07456818574177;21.454505749643598;21.454505749643598;51
21;18.854981528050427;22.313389418327247;22.313389418327247;51
22;19.494424380355376;22.94746370869068;22.94746370869068;51
23;19.973444252812758;23.447934420382424;23.447934420382424;51
24;20.797184323244718;24.312751535838384;24.312751535838384;51
25;21.01296047238417;24.5461764858527;24.5461764858527;51
26;21.33458630579335;24.877555052785468;24.877555052785468;51
27;21.87281251506347;25.445882169767604;25.445882169767604;51
28;21.952975647888866;25.532536858042192;25.532536858042192;51
29;22.38843101082198;25.984646775266853;25.984646775266853;51
30;23.16806078333263;26.804381522721908;26.804381522721908;51
31;23.63104457954658;27.293715933463712;27.293715933463712;51
32;23.705079605178152;27.37358461160087;27.37358461160087;51
33;24.011969151867316;27.68679199779344;27.68679199779344;51
34;23.938158355328884;27.622018126519727;27.622018126519727;51
35;22.92197304969585;26.558317197616827;26.558317197616827;51
36;21.25592624710878;24.81149371226818;24.81149371226818;51
37;21.497827549654964;25.082167796359325;25.082167796359325;51
38;22.449926455629512;26.05388305189964;26.05388305189964;51
39;22.449805716887052;26.054274836798644;26.054274836798644;51
40;23.26093105278793;26.88877913572929;26.88877913572929;51
41;23.909990499524206;27.588909838498072;27.588909838498072;51
42;23.187011837786883;26.836368665277863;26.836368665277863;51
43;22.705651112159362;26.322144825197558;26.322144825197558;51
44;23.148371744115796;26.78380665538437;26.78380665538437;51
45;23.400783477395905;27.053991624365757;27.053991624365757;51
46;23.443582897541933;27.09735900941254;27.09735900941254;51
47;23.539668760036214;27.19901856650772;27.19901856650772;51
48;23.86256111821324;27.532747842834503;27.532747842834503;51
49;24.74313710361617;28.42766340194651;28.42766340194651;51
50;25.422785341146238;29.15961369146539;29.15961369146539;51
51;25.59796247211959;29.34231481733876;29.34231481733876;51
52;25.541010746518097;29.29606941492069;29.29606941492069;51
53;25.788870136396277;29.52095641100392;29.52095641100392;51
54;25.80745651056718;29.581089232860837;29.581089232860837;51
55;25.570185169185933;29.314851681541093;29.314851681541093;51
56;25.781719445975497;29.526517785324977;29.526517785324977;51
57;26.416970323063918;30.16104669401461;30.16104669401461;51
58;26.776574651116626;30.56797568099962;30.56797568099962;51
59;27.354026167350366;31.116587886177246;31.116587886177246;51
60;28.235582847028788;32.04541131947271;32.04541131947271;51
