;low;high;mean;epochs
0;16.546608927675184;20.185022882609754;20.185022882609754;54
1;16.714658776759457;20.321196471656656;20.321196471656656;54
2;16.703061697343394;20.370774509772215;20.370774509772215;54
3;16.743028685153554;20.35110887908708;20.35110887908708;54
4;17.033911724270904;20.66932692309173;20.66932692309173;54
5;17.100879837384625;20.75001613186642;20.75001613186642;54
6;17.50708747198484;21.15637345786672;21.15637345786672;54
7;17.592501508079256;21.31526441091583;21.31526441091583;54
8;17.246328133097215;20.90838224099422;20.90838224099422;54
9;17.117934800771064;20.781298554415365;20.781298554415365;54
10;17.397973529570752;21.039139835022212;21.039139835022212;54
11;17.68046029797521;21.36683094219802;21.36683094219802;54
12;17.70982260491065;21.378304818815653;21.378304818815653;54
13;18.12176286572173;21.79860377348611;21.79860377348611;54
14;18.495712927623437;22.210516313667547;22.210516313667547;54
15;18.803843126492776;22.522056765997384;22.522056765997384;54
16;19.01344558340298;22.76454204980812;22.76454204980812;54
17;19.104084650178745;22.84674542097549;22.84674542097549;54
18;19.23956583949848;23.000162473690427;23.000162473690427;54
19;18.53085036573521;22.350525205829527;22.350525205829527;54
20;18.067917082668615;21.751678291620717;21.751678291620717;54
21;18.820983099810128;22.530584863704593;22.530584863704593;54
22;19.521389776847393;23.291004855884296;23.291004855884296;54
23;19.96888574927091;23.741054822319235;23.741054822319235;54
24;20.79454162321843;24.60569822182941;24.60569822182941;54
25;21.09647472132682;24.970176452587943;24.970176452587943;54
26;21.343613374834195;25.186789148728725;25.186789148728725;54
27;21.92642421279957;25.82175296329681;25.82175296329681;54
28;22.034777377933363;25.950786950174788;25.950786950174788;54
29;22.411947960985987;26.312608928599204;26.312608928599204;54
30;23.206115663711184;27.151454894146465;27.151454894146465;54
31;23.705285353851526;27.69339936387315;27.69339936387315;54
32;23.797595050573978;27.798588681143304;27.798588681143304;54
33;24.066770988636236;28.05609854622238;28.05609854622238;54
34;24.05995294577121;28.08626351938958;28.08626351938958;54
35;23.080393368054963;27.082976314724014;27.082976314724014;54
36;21.418484947467096;25.40771147875853;25.40771147875853;54
37;21.43675469044604;25.27033666242695;25.27033666242695;54
38;22.52967439502421;26.467361499649105;26.467361499649105;54
39;22.53533186752804;26.476493291068614;26.476493291068614;54
40;23.25357338166579;27.165317673025626;27.165317673025626;54
41;23.999302672160894;28.006930773425587;28.006930773425587;54
42;23.34079480281315;27.352090651387055;27.352090651387055;54
43;22.78416332748582;26.732895562989818;26.732895562989818;54
44;23.187837296536355;27.133142030188075;27.133142030188075;54
45;23.499668507470478;27.491689278230265;27.491689278230265;54
46;23.526689345221786;27.51193889017995;27.51193889017995;54
47;23.62775136874459;27.619605815726498;27.619605815726498;54
48;23.920211403681822;27.906909813549504;27.906909813549504;54
49;24.789978807578635;28.78557985166075;28.78557985166075;54
50;25.497823237557018;29.546245017409326;29.546245017409326;54
51;25.676728485210813;29.732951466259603;29.732951466259603;54
52;25.627046956744575;29.693398439852164;29.693398439852164;54
53;25.85903166604526;29.904284669921992;29.904284669921992;54
54;25.907396156596302;29.994180823823232;29.994180823823232;54
55;25.649293686056787;29.705706399415156;29.705706399415156;54
56;25.85979059528358;29.91710515312645;29.91710515312645;54
57;26.487681337193894;30.547792598561085;30.547792598561085;54
58;26.878431332689292;30.98401428290042;30.98401428290042;54
59;27.419892847446135;31.503084921070897;31.503084921070897;54
60;28.328615744178013;32.465510685609715;32.465510685609715;54
